,type,name,created_at,Hash,Add,Del,Files,Vuln
13,Commit,andrzuk_finecms,2017-04-06 13:03:37,8fcf1c407ce554018e321b679209ac0b75626ba6,9.0,9.0,1.0,0.0
14,Commit,andrzuk_finecms,2017-04-05 13:13:25,562102b4f410d56ed2d546e1bbebf43ed022622e,51.0,15.0,4.0,0.0
15,Commit,andrzuk_finecms,2017-03-29 19:46:59,c51c46c2cd9fb4429565bb1c8407be859106bc88,58.0,9.0,10.0,0.0
16,Commit,andrzuk_finecms,2017-03-21 09:10:29,76424d9659cbdc9ad542e0e427ae1922f74b3159,38.0,8.0,11.0,0.0
17,Commit,andrzuk_finecms,2017-03-21 08:42:51,2c5d5ed37fd80b47c093ec89fd62dfc40c116d74,187.0,136.0,14.0,0.0
18,Commit,andrzuk_finecms,2017-03-16 17:56:53,bceb9ae6b95b9b1d5f58b89b53a1decd2e684d20,29.0,21.0,2.0,0.0
19,Commit,andrzuk_finecms,2017-03-16 15:00:02,02d268909a677d2c4f99544743ff148b0825cc79,102.0,78.0,10.0,0.0
20,Commit,andrzuk_finecms,2017-03-15 12:48:59,8d03598218c14e50e800846d1ea2c58e8d0a07c9,8.0,8.0,1.0,0.0
21,Commit,andrzuk_finecms,2017-03-15 08:38:42,a3cead84c3ee74ece705df2a9c11aee5283c7eee,24.0,2.0,5.0,0.0
22,Commit,andrzuk_finecms,2017-03-09 12:19:55,d087e437a0ecf9528f10ed1f8fbed6242fd38d81,40.0,30.0,2.0,0.0
23,Commit,andrzuk_finecms,2017-03-06 13:26:18,450b5bbe3d577b7a8866a037dbaf5caa9ff423e4,4.0,4.0,4.0,0.0
24,Commit,andrzuk_finecms,2017-03-06 07:55:38,2c80de96d403d4a2e81ac4c48f358bdffbe85ea0,13.0,13.0,3.0,1.0
25,Commit,andrzuk_finecms,2017-02-10 14:56:11,9d23ca1b3b920efcdc64bfc227e1ee8b9410ba0a,15.0,1.0,1.0,0.0
26,Commit,andrzuk_finecms,2017-02-10 14:26:36,3d323a4683760632fd1097b5c719e28368ecc31b,2.0,4.0,2.0,0.0
27,Commit,andrzuk_finecms,2017-01-30 19:01:17,6c3d2135cb8ab6772cdc8595f9649993c716d827,40.0,46.0,10.0,0.0
28,Commit,andrzuk_finecms,2017-01-23 16:49:14,a4ede24065b9c94caa7d33c5017f724d0b010113,22.0,22.0,8.0,0.0
29,Commit,andrzuk_finecms,2017-01-23 14:49:14,92d23ed4e89651866ba0db010a3a80f37ba9d71e,1.0,1.0,1.0,0.0
30,Commit,andrzuk_finecms,2017-01-23 08:37:03,877850332996ccc5f983d48f2ef7d374235c4a60,17.0,19.0,5.0,0.0
31,Commit,andrzuk_finecms,2017-01-22 14:52:26,3916f7a05e6fb3c3e53ab74ffda71f71ac5c49be,36.0,31.0,3.0,0.0
32,Commit,andrzuk_finecms,2017-01-22 11:31:32,50e9a17365b67f41acebc89653d4d9290c4420f5,11.0,49.0,6.0,0.0
33,Commit,andrzuk_finecms,2017-01-22 00:41:22,4d3a17075b54c80a24d1c77c3800df0bbdf8f330,332.0,16.0,14.0,0.0
34,Commit,andrzuk_finecms,2017-01-20 23:45:15,ef3ce3ddd9c1c3af0cd8373e72f6258122e09d2b,107.0,44.0,11.0,0.0
35,Commit,andrzuk_finecms,2017-01-20 14:52:28,bcb638b7fea987241f8c3ac323d13398fd432fa8,237.0,25.0,9.0,0.0
36,Commit,andrzuk_finecms,2017-01-20 11:00:49,a934487ff8a96b3f6a8220ab7bcefb258828a6d8,311.0,17.0,17.0,0.0
37,Commit,andrzuk_finecms,2017-01-19 14:08:05,08ad3eea9bde2e304276f3248dc7a1e24e672d8d,4.0,1.0,2.0,0.0
38,Commit,andrzuk_finecms,2017-01-19 11:09:19,c8e0b240c09897769859eb78f1d99b6a3c88a528,1.0,0.0,1.0,0.0
39,Commit,andrzuk_finecms,2017-01-19 08:35:06,694ab5050959fe73b2898614d88d1e734d5e0cef,37.0,5.0,11.0,0.0
40,Commit,andrzuk_finecms,2017-01-18 21:32:02,b74fb9c33af0d10fc80007cea360a10aa089b8be,2.0,1.0,1.0,0.0
41,Commit,andrzuk_finecms,2017-01-18 10:25:39,a2fe1cd4fa3d01a0f417f053407f30237798a59e,22.0,3.0,1.0,0.0
42,Commit,andrzuk_finecms,2017-01-18 09:59:02,ca0b3473878e9793e8190ab75866f6abfb053f45,12.0,7.0,5.0,0.0
43,Commit,andrzuk_finecms,2017-01-17 21:07:55,b306cdd643846d52f4105b6a5b83f0d4dc83dbeb,6.0,1.0,3.0,0.0
44,Commit,andrzuk_finecms,2017-01-17 19:07:32,48614d2d91c3265ca05f2e4ef6a4aa1f676a9f88,958.0,40.0,25.0,0.0
45,Commit,andrzuk_finecms,2017-01-16 19:32:01,0ab7732c99739019948ce050c25b4b42d9bdf67d,99.0,91.0,9.0,0.0
46,Commit,andrzuk_finecms,2017-01-16 17:34:16,c48595384fd78b7ee604ef9d0f5b7a67651fb09d,26.0,16.0,8.0,0.0
47,Commit,andrzuk_finecms,2016-11-23 14:21:19,a4edb1599be48ba1df5bf190b982446bbf6a168c,484.0,33.0,30.0,0.0
48,Commit,andrzuk_finecms,2016-11-15 21:29:00,640ae3771e171fb29ea93c25a24efc65308d90f3,210.0,5.0,9.0,0.0
49,Commit,andrzuk_finecms,2016-04-01 12:17:08,72ccdd5473eef293e10e4afaeffb24317f117db3,5942.0,30.0,13.0,0.0
50,Commit,andrzuk_finecms,2016-03-06 14:45:11,abc09d1a7c2078fd5da302514d7a182a72415a4c,26.0,23.0,11.0,0.0
51,Commit,andrzuk_finecms,2016-02-05 07:41:07,a4f639949f477c262cc4576a1b7264b36795faf8,776.0,12.0,13.0,0.0
52,Commit,andrzuk_finecms,2016-01-19 08:01:48,6299d9a54149e3a4d677de5038b75107f9a8548e,19.0,3.0,4.0,0.0
53,Commit,andrzuk_finecms,2016-01-18 11:42:50,4f5e2dcf89f11f531e5c9ed971eccb10a73194b9,4135.0,27.0,32.0,0.0
54,Commit,andrzuk_finecms,2016-01-07 08:33:40,d5273db3204cb809bb16fa6af62e0cc543dfd3f4,4.0,0.0,1.0,0.0
55,Commit,andrzuk_finecms,2016-01-06 17:15:17,a06a3ff3d88e9f1d6bf04aa81752d67d7f7f1b21,0.0,0.0,0.0,0.0
56,Commit,andrzuk_finecms,2016-01-06 17:13:57,e4d61de392d6ac20561cd494b16889e1ca5178b7,6.0,6.0,2.0,0.0
57,Commit,andrzuk_finecms,2015-12-18 08:52:54,a6ca442b788b17315116dda5772d07e0d018c73a,20.0,14.0,8.0,0.0
58,Commit,andrzuk_finecms,2015-12-16 07:17:47,63cde41cfec05e33c7f7e962081e1ed5c26de194,1.0,1.0,1.0,0.0
59,Commit,andrzuk_finecms,2015-12-15 14:26:10,28a2319152c7b5b93ed7ce7a32d6ba27075a874c,227.0,79.0,97.0,0.0
60,Commit,andrzuk_finecms,2015-10-22 20:26:16,2b5da0ef92b3ddb5c957511f7d9d7f5f190d9215,2.0,1.0,1.0,0.0
61,Commit,andrzuk_finecms,2015-10-22 20:24:08,debc192b9cf3f0f1adc5e2a5219cb6b6ab911130,1.0,1.0,1.0,0.0
62,Commit,andrzuk_finecms,2015-10-22 20:22:29,ff0ab91dfb53d1615a485683e47b19aa50375487,3.0,3.0,1.0,0.0
63,Commit,andrzuk_finecms,2015-10-22 20:12:09,0c7bafdaf023a04e45d53cacb912de26980a4bc3,28.0,5.0,3.0,0.0
64,Commit,andrzuk_finecms,2015-03-18 08:29:02,d00c431f2cd7efd8adb5ea4df796d7d1fc7a147c,6.0,2.0,1.0,0.0
65,Commit,andrzuk_finecms,2015-03-18 07:51:05,202f01fb623844d5c88ed6fed10f5bac6333d128,26183.0,0.0,421.0,0.0
66,Commit,andrzuk_finecms,2015-03-18 07:46:23,b15d7ddb60cffa854734691b6c66a998da802688,2.0,0.0,1.0,0.0
0,forks,andrzuk_finecms,2017-01-08 15:28:42+00:00,,,,,
1,forks,andrzuk_finecms,2017-07-06 05:41:11+00:00,,,,,
2,forks,andrzuk_finecms,2017-09-26 19:30:27+00:00,,,,,
3,forks,andrzuk_finecms,2022-03-02 13:24:50+00:00,,,,,
0,issues,andrzuk_finecms,2017-02-16 17:51:40+00:00,,,,,
1,issues,andrzuk_finecms,2017-03-04 15:28:47+00:00,,,,,
2,issues,andrzuk_finecms,2017-03-14 19:07:06+00:00,,,,,
3,issues,andrzuk_finecms,2017-03-16 16:06:47+00:00,,,,,
4,issues,andrzuk_finecms,2017-03-18 12:25:40+00:00,,,,,
5,issues,andrzuk_finecms,2017-03-28 15:46:11+00:00,,,,,
6,issues,andrzuk_finecms,2017-03-28 16:57:37+00:00,,,,,
7,issues,andrzuk_finecms,2017-03-31 15:58:34+00:00,,,,,
0,pullRequests,andrzuk_finecms,2017-07-06 05:52:15+00:00,,,,,
1,pullRequests,andrzuk_finecms,2017-07-06 14:06:50+00:00,,,,,
2,pullRequests,andrzuk_finecms,2017-07-06 14:13:08+00:00,,,,,
0,stargazers,andrzuk_finecms,2015-08-02 20:37:23+00:00,,,,,
1,stargazers,andrzuk_finecms,2016-02-29 00:51:13+00:00,,,,,
2,stargazers,andrzuk_finecms,2017-01-08 17:47:35+00:00,,,,,
3,stargazers,andrzuk_finecms,2017-03-15 20:22:29+00:00,,,,,
4,stargazers,andrzuk_finecms,2017-03-23 16:22:04+00:00,,,,,
5,stargazers,andrzuk_finecms,2017-10-15 20:43:56+00:00,,,,,
6,stargazers,andrzuk_finecms,2017-12-30 19:13:20+00:00,,,,,
7,stargazers,andrzuk_finecms,2018-07-02 08:47:51+00:00,,,,,
8,stargazers,andrzuk_finecms,2018-11-17 01:37:05+00:00,,,,,
9,stargazers,andrzuk_finecms,2019-03-06 21:30:07+00:00,,,,,
10,stargazers,andrzuk_finecms,2019-05-26 09:32:16+00:00,,,,,
11,stargazers,andrzuk_finecms,2020-06-30 15:36:13+00:00,,,,,
12,stargazers,andrzuk_finecms,2020-08-19 09:15:04+00:00,,,,,
13,stargazers,andrzuk_finecms,2021-08-14 19:43:56+00:00,,,,,
