,type,name,created_at,Hash,Add,Del,Files,Vuln
17,Commit,cockpit-hq_cockpit,2022-11-16 23:41:34,3a59ff4c9ace9f610b6d3fa7ea7f4c7343ce45ff,3.0,2.0,3.0,0.0
18,Commit,cockpit-hq_cockpit,2022-11-16 23:29:24,ff14e7be36c4609f60c55a63bbfd05bc260dc230,258.0,355.0,33.0,0.0
19,Commit,cockpit-hq_cockpit,2022-11-16 21:25:57,c57f0a491bbd22983f9ad71b9f63f2a9cbba7bc8,49.0,28.0,8.0,0.0
20,Commit,cockpit-hq_cockpit,2022-11-16 15:42:33,130392705a0b6bb61c4e03578659d97380eb3403,20.0,2.0,2.0,0.0
21,Commit,cockpit-hq_cockpit,2022-11-02 10:38:01,9b8e3ae0bc5c62f74b4511ab46f3feb2b1aa1463,3.0,2.0,2.0,0.0
22,Commit,cockpit-hq_cockpit,2022-11-02 00:20:48,4200cc187c75f2eda50ff7f14df4537c01fa883f,165.0,108.0,9.0,0.0
23,Commit,cockpit-hq_cockpit,2022-11-01 20:16:06,c33451b0cf220ae2cc83bc00c7b3599f457224bc,1406.0,1496.0,156.0,0.0
24,Commit,cockpit-hq_cockpit,2022-11-01 20:02:34,01da5f6d352f62fc2264b4cf479e970479e699fa,8.0,2.0,2.0,0.0
25,Commit,cockpit-hq_cockpit,2022-11-01 15:05:46,bcbd6b48dfc1e029ed83340a64c2c863a8ff6e2a,3.0,3.0,1.0,0.0
26,Commit,cockpit-hq_cockpit,2022-11-01 14:16:31,355772933669e8abaf5ca95c88a3034edb47acf5,17.0,3.0,1.0,0.0
27,Commit,cockpit-hq_cockpit,2022-11-01 13:54:18,32f8d1db68df87a18853deec46bc9a02c2cc91b0,5.0,1.0,1.0,0.0
28,Commit,cockpit-hq_cockpit,2022-11-01 13:26:44,19c5913b8bc658fcc19b5355de2c8a12e52e702c,7.0,3.0,2.0,0.0
29,Commit,cockpit-hq_cockpit,2022-10-31 21:11:15,51e140f0ac6c3dd9ca6651e1fc1e0a0296802d27,10.0,1.0,2.0,0.0
30,Commit,cockpit-hq_cockpit,2022-10-31 12:45:33,0458821378e11da54d2d0d21842b721899d7ca82,8.0,1.0,2.0,0.0
31,Commit,cockpit-hq_cockpit,2022-10-31 12:32:36,cbd73cc38c27041de3412713f577e4e1c9428c6d,5.0,1.0,1.0,0.0
32,Commit,cockpit-hq_cockpit,2022-10-31 12:08:12,9b6fd5a1da09b6bd843400470bcca61af410409f,1.0,1.0,1.0,0.0
33,Commit,cockpit-hq_cockpit,2022-10-31 11:29:59,33b132eb7a5c5f1c3cba907cc48f9e78230b7bec,68.0,40.0,2.0,0.0
34,Commit,cockpit-hq_cockpit,2022-10-31 01:01:02,0c25ac839a258ca6c0ed3dbcfba5785349a1cf21,6.0,18.0,3.0,0.0
35,Commit,cockpit-hq_cockpit,2022-10-31 00:44:19,c13f8e477f7b8f2c3f19faa3a2a14466dc66e693,969.0,0.0,8.0,0.0
36,Commit,cockpit-hq_cockpit,2022-10-30 01:09:39,6a76385ed1c5cec8432e724cdff448dcd5f6521d,3.0,3.0,1.0,0.0
37,Commit,cockpit-hq_cockpit,2022-10-30 01:08:41,16dd395e39821022ec7f39bdae1bddb61e920738,4.0,3.0,3.0,0.0
38,Commit,cockpit-hq_cockpit,2022-10-25 10:27:28,32196ae7211bc0db00abe64ea4ffb9b073854178,21.0,25.0,2.0,0.0
39,Commit,cockpit-hq_cockpit,2022-10-24 10:28:38,48ff14341ef7e8018cc153727e37580bb1e8ebf8,69.0,4.0,4.0,0.0
40,Commit,cockpit-hq_cockpit,2022-10-24 01:13:44,21f42647434b39ec48d83be9b80354eac617c3d7,2.0,2.0,2.0,0.0
41,Commit,cockpit-hq_cockpit,2022-10-24 01:12:11,065df8110506748ed228e41aef1e3b1cec91e145,2.0,1.0,2.0,0.0
42,Commit,cockpit-hq_cockpit,2022-10-22 22:54:49,4711e189aeeb31d3934aba6963160090ae7025b8,7.0,7.0,2.0,0.0
43,Commit,cockpit-hq_cockpit,2022-10-22 00:53:13,eb187ad50bf0babddef922dcb6a471c4b60d6c8c,40.0,0.0,3.0,0.0
44,Commit,cockpit-hq_cockpit,2022-10-20 22:55:08,7ab5f6db5a9defdb4841a3826672af6140ffc46b,6.0,4.0,3.0,0.0
45,Commit,cockpit-hq_cockpit,2022-10-19 23:30:04,00f39174b03fc27979e4a894da68cdc1f4ee8f2b,3.0,0.0,1.0,0.0
46,Commit,cockpit-hq_cockpit,2022-10-18 18:14:40,53a41ac748572a7105e060aedc888f16660ab714,24.0,11.0,2.0,0.0
47,Commit,cockpit-hq_cockpit,2022-10-11 23:28:03,5032c1334ed8cc61459b81fc3606400c4be7ccaf,33.0,12.0,3.0,0.0
48,Commit,cockpit-hq_cockpit,2022-10-11 23:27:18,8bbd576755d9e7d8cbde58f12c27f10977b7eea1,1.0,1.0,1.0,0.0
49,Commit,cockpit-hq_cockpit,2022-10-11 23:23:07,a2f73c6a2242b08a4d2cfb6703835c6139beaae2,45.0,38.0,12.0,0.0
50,Commit,cockpit-hq_cockpit,2022-10-10 10:21:26,4463e6dfa3e77e95203ad61457ce6ab68d69ef56,5.0,5.0,5.0,0.0
51,Commit,cockpit-hq_cockpit,2022-10-09 17:27:27,4c9a90ea30ebb639abcd58d6a0413a25c14a053a,3.0,2.0,2.0,0.0
52,Commit,cockpit-hq_cockpit,2022-10-09 00:26:52,f882518021cf2ea61c17b05bd777f19f23c490e2,5.0,2.0,1.0,0.0
53,Commit,cockpit-hq_cockpit,2022-10-08 16:05:45,817182660ddef082ef396690f4f28896c1604ee0,1.0,1.0,1.0,0.0
54,Commit,cockpit-hq_cockpit,2022-10-08 15:59:57,86d3caed114cd349c068eedb0ee310efb6d76aa2,38.0,41.0,4.0,0.0
55,Commit,cockpit-hq_cockpit,2022-10-07 00:55:54,0cdc17c2d8bae4b237452805c609325ff168d4a2,56.0,2.0,3.0,0.0
56,Commit,cockpit-hq_cockpit,2022-10-07 00:31:27,481772b1779956acff7f36dbe480ac8f5d538f74,2.0,2.0,2.0,0.0
57,Commit,cockpit-hq_cockpit,2022-10-07 00:22:59,f7f94fba3c44afaac3f6e3b6dc021b780729f4eb,1.0,1.0,1.0,0.0
58,Commit,cockpit-hq_cockpit,2022-10-07 00:16:03,c7ab2647860eef4ab5bd4b2fa1945baee88e1f91,128.0,18.0,6.0,0.0
59,Commit,cockpit-hq_cockpit,2022-10-05 23:36:14,0f9cb90bbd622e5abfcbe3d701f72b876f876bf5,3.0,3162.0,4.0,0.0
60,Commit,cockpit-hq_cockpit,2022-10-05 22:46:26,e14a245c3c2dbfb4f13a1068e9e89039dd3dd3b5,4416.0,631.0,106.0,0.0
61,Commit,cockpit-hq_cockpit,2022-10-04 02:26:50,0af68ca4b4c6a0fdb626a7af92c274e880cc51ec,325.0,45.0,8.0,0.0
62,Commit,cockpit-hq_cockpit,2022-09-30 21:24:56,64b1d326a340ded87dfa17c9b4942ade36fee3cf,1.0,1.0,1.0,0.0
63,Commit,cockpit-hq_cockpit,2022-09-30 00:16:11,521dce912bc0fa40941d3fa4be7a61884df7ff1a,1123.0,1118.0,2.0,0.0
64,Commit,cockpit-hq_cockpit,2022-09-29 21:37:57,14aa809abe603e19b7edd18e22bcc7764c388922,4.0,1.0,2.0,0.0
65,Commit,cockpit-hq_cockpit,2022-09-28 22:46:58,905d30fdbfb76c50eac02f682ae4f9ead4ed3108,3.0,3.0,1.0,0.0
66,Commit,cockpit-hq_cockpit,2022-09-28 15:16:57,f98709585c94ea03f8c9bae6ade3563d05b2d9be,61.0,9.0,6.0,0.0
67,Commit,cockpit-hq_cockpit,2022-09-28 02:39:29,00f571f94e4809a4560948324c2bf0699da0821d,3.0,1.0,2.0,0.0
68,Commit,cockpit-hq_cockpit,2022-09-26 23:06:33,ca2c3110ffb9beb6a30fccae76cfdb86967c6ebf,38.0,92.0,5.0,0.0
69,Commit,cockpit-hq_cockpit,2022-09-25 11:51:32,9eab0d9b6354882dc96adf2032de103ca006288f,8.0,4.0,2.0,0.0
70,Commit,cockpit-hq_cockpit,2022-09-22 23:40:29,424b2c05cce6b557c11a35ec714c09e7393d0630,8.0,2.0,3.0,0.0
71,Commit,cockpit-hq_cockpit,2022-09-16 00:11:39,6a9ab7505a95350aec9e020848dadaf510ebfa1e,2.0,2.0,2.0,0.0
72,Commit,cockpit-hq_cockpit,2022-09-15 23:46:10,8be429c599f79d12586679b3af4a9999cd8c01ef,28.0,26.0,6.0,0.0
73,Commit,cockpit-hq_cockpit,2022-09-15 23:40:36,15009b1afd18b261518bc8316c6cb8947d449886,2.0,2.0,2.0,0.0
74,Commit,cockpit-hq_cockpit,2022-09-15 22:36:54,cf85910ac7118a1075415192310bb167af6f2c32,3.0,25.0,1.0,0.0
75,Commit,cockpit-hq_cockpit,2022-09-15 00:23:02,d8324779723396291efef15d886972660726cb91,2.0,2.0,1.0,0.0
76,Commit,cockpit-hq_cockpit,2022-09-15 00:12:38,2d8e01d13fa83fb0429602894682bee1d6ea0600,17.0,17.0,8.0,0.0
77,Commit,cockpit-hq_cockpit,2022-09-14 23:10:12,1b95aeb1605f59a90f0b78d3f67a18a6f5fc7fab,17.0,12.0,7.0,0.0
78,Commit,cockpit-hq_cockpit,2022-09-14 22:33:23,e1f2b5bd5086202866f0c421d5dc4d580922e4b1,13.0,11.0,2.0,0.0
79,Commit,cockpit-hq_cockpit,2022-09-14 22:28:40,670347aad2b9de557182ee384e972262f4e066c5,7.0,25.0,4.0,0.0
80,Commit,cockpit-hq_cockpit,2022-09-14 22:13:17,264569af23130d4204d3cbb60620299b163e248d,18.0,18.0,5.0,0.0
81,Commit,cockpit-hq_cockpit,2022-09-14 21:59:44,5384cdab7de4ce637f839cd9f5d8fd95e8e675ad,5.0,0.0,1.0,0.0
82,Commit,cockpit-hq_cockpit,2022-09-14 21:48:50,8d040d8e84c11bf294cb4a6aa06253a284918897,2.0,2.0,1.0,0.0
83,Commit,cockpit-hq_cockpit,2022-09-14 21:45:17,1807831804c16b2df2f429e4c3f52b5bc0266626,35.0,26.0,9.0,0.0
84,Commit,cockpit-hq_cockpit,2022-09-14 19:44:59,0e74303c7daf6d85889143b0491bf254298aafcc,12.0,0.0,1.0,0.0
85,Commit,cockpit-hq_cockpit,2022-09-13 11:13:10,8dadaf902ec3b70ff46f857a185f85487d929c3e,8.0,5.0,5.0,0.0
86,Commit,cockpit-hq_cockpit,2022-09-11 00:18:20,218655f9d781e2ccde7a0540363c1e0bc8aa553b,83.0,4.0,2.0,0.0
87,Commit,cockpit-hq_cockpit,2022-09-10 02:25:25,c960b81af2d24dddd182b71c394cf6dc86589b57,9.0,0.0,2.0,0.0
88,Commit,cockpit-hq_cockpit,2022-09-09 21:40:15,e4bcbcd58e3fb019601b96c4ec1e400cf1084c8a,7.0,6.0,4.0,0.0
89,Commit,cockpit-hq_cockpit,2022-09-08 22:12:24,10df784794965fa9b97a3306ef1ed59998add3d4,5.0,2.0,4.0,0.0
90,Commit,cockpit-hq_cockpit,2022-09-07 22:07:07,46f1b02a9456784b5690586f8b21da77d6554d19,2.0,0.0,2.0,0.0
91,Commit,cockpit-hq_cockpit,2022-09-07 16:13:00,d8bbe4273f1197498d6244e868eb183e6212e681,1.0,0.0,1.0,0.0
92,Commit,cockpit-hq_cockpit,2022-09-07 11:42:55,cc926a32b3fe56c55bd3fabdda97c5499a1a19c5,8.0,2.0,1.0,0.0
93,Commit,cockpit-hq_cockpit,2022-09-07 10:40:01,37d25f99d19e2ed3ec7945fdda6fc2e0127a4c37,2.0,2.0,1.0,0.0
94,Commit,cockpit-hq_cockpit,2022-09-07 10:39:30,2135199ad66f82d5b420b175b46acb250feec8ec,9.0,3.0,2.0,0.0
95,Commit,cockpit-hq_cockpit,2022-09-03 10:11:53,84b3698a4ce5578c5dceac7b525c64fad8f715ef,7.0,3.0,3.0,0.0
96,Commit,cockpit-hq_cockpit,2022-08-31 21:30:50,78ffdb78f6209a58ac56fd22f3deb288e8b55942,2.0,1.0,2.0,0.0
97,Commit,cockpit-hq_cockpit,2022-08-30 23:39:47,20b4dda953b393fcd317d85d98950cb0373b8c54,5.0,1.0,1.0,0.0
98,Commit,cockpit-hq_cockpit,2022-08-30 23:39:30,037027e5281280c7e3cc5c4bc716bde98484749f,282.0,241.0,29.0,0.0
99,Commit,cockpit-hq_cockpit,2022-08-24 10:20:07,8e39d8c7b9acbb266b08cbb2a9c87320daf6bc28,1.0,1.0,1.0,0.0
100,Commit,cockpit-hq_cockpit,2022-08-23 20:01:36,b181aafc3196b6f991dd99bf686099542a9ec991,2.0,0.0,2.0,0.0
101,Commit,cockpit-hq_cockpit,2022-08-20 18:27:24,868738c6169d6a72d115aa46457c4c6d7339c408,2.0,2.0,2.0,0.0
102,Commit,cockpit-hq_cockpit,2022-08-20 16:35:35,3c6c3214a49e8e8d59a156ba60a1aca9479f7f28,3.0,3.0,1.0,0.0
103,Commit,cockpit-hq_cockpit,2022-08-19 23:05:16,d519c475a55b83fb7824f0fa51b04d76fe5805bf,1.0,1.0,1.0,0.0
104,Commit,cockpit-hq_cockpit,2022-08-19 22:32:23,18cb8963b7703860a48afd187d929279d85ac0d5,29.0,40.0,1.0,0.0
105,Commit,cockpit-hq_cockpit,2022-08-19 21:59:53,8f05ed8850d2948940857763b65f9b305af62400,3.0,3.0,2.0,0.0
106,Commit,cockpit-hq_cockpit,2022-08-19 21:59:37,ea69868a0895dd6811009911e867abb26bba0dac,76.0,13.0,4.0,0.0
107,Commit,cockpit-hq_cockpit,2022-08-17 18:16:11,0f13aeca3a34bc481d870040974cf86365d9c34c,15.0,1.0,1.0,0.0
108,Commit,cockpit-hq_cockpit,2022-08-15 09:03:12,bcd7e10ed3a835b4d75afa8525570b1da119a966,2.0,0.0,1.0,0.0
109,Commit,cockpit-hq_cockpit,2022-08-15 08:59:10,c7cd27df5c1db67bc0cc5410d2bcb7b0f247d082,0.0,3.0,1.0,0.0
110,Commit,cockpit-hq_cockpit,2022-08-14 12:39:26,ca305f68708268ab2b04fe1ffa6a80739b54ded9,4.0,4.0,1.0,0.0
111,Commit,cockpit-hq_cockpit,2022-08-13 13:22:31,ba10fa1ce6f84e54a97077bc4b8d50672ff2f3cc,3.0,3.0,1.0,0.0
112,Commit,cockpit-hq_cockpit,2022-08-12 14:54:25,4bee1b903ee20818f4a8ecb9d974b9536cc54cb4,14.0,5.0,2.0,1.0
113,Commit,cockpit-hq_cockpit,2022-08-12 10:55:18,1af1af908a4b7d2181a6647a57845014c4647302,11.0,10.0,1.0,0.0
114,Commit,cockpit-hq_cockpit,2022-08-11 23:39:39,593d45eb4d1f7092e9075c6048311f57100e2904,1.0,1.0,1.0,0.0
115,Commit,cockpit-hq_cockpit,2022-08-11 23:38:28,14f51d6ddc5d846ff0b596a1ddcf84199438093c,133.0,22.0,10.0,0.0
116,Commit,cockpit-hq_cockpit,2022-08-10 12:10:34,b0a74601ca0f05d2a1e71be88f9a2fd377e2601c,3.0,2.0,2.0,0.0
117,Commit,cockpit-hq_cockpit,2022-08-10 12:10:18,cf4c2b27694bcf8c1730883ca8bdc3bb3ac64563,110.0,41.0,3.0,0.0
118,Commit,cockpit-hq_cockpit,2022-08-08 14:04:20,34c0c65f5cf54a8dc79559f4709d2ad598017f10,7.0,69.0,5.0,0.0
119,Commit,cockpit-hq_cockpit,2022-08-07 23:39:37,621bfb34707af67d92857476987bb9b811431e01,2.0,2.0,2.0,0.0
120,Commit,cockpit-hq_cockpit,2022-08-07 23:36:02,dd8d0314912fa6517ebd2cc9939d9fafbe68731b,19.0,0.0,2.0,1.0
121,Commit,cockpit-hq_cockpit,2022-08-07 20:05:34,545e36a3147d1656a0188bd47a1fa7aff06a3b0f,12.0,5.0,5.0,0.0
122,Commit,cockpit-hq_cockpit,2022-08-07 18:58:42,b527326bb11663d285a13e5c05929dd38b4bd1ec,1.0,1.0,1.0,0.0
123,Commit,cockpit-hq_cockpit,2022-08-07 18:52:53,32c8ae11e9eea2220588409d258237926144c22e,4.0,4.0,3.0,0.0
124,Commit,cockpit-hq_cockpit,2022-08-07 17:19:45,085a030d9aa41f235f6ffe954994369b2342a4d2,3.0,2.0,1.0,0.0
125,Commit,cockpit-hq_cockpit,2022-08-07 17:10:35,51e6548c216bbd2373534ce62b74bc7585f9019c,8.0,9.0,2.0,0.0
126,Commit,cockpit-hq_cockpit,2022-08-07 16:17:39,7259ab06b58811871dd42237406c7f596034e2cc,106.0,0.0,2.0,0.0
127,Commit,cockpit-hq_cockpit,2022-08-07 14:50:28,cc102442c229f25d8733b36bcd00b6cc547b0e2f,289.0,55.0,4.0,0.0
128,Commit,cockpit-hq_cockpit,2022-08-07 11:25:34,ca2760b90ce6cf082c67d0cd8677c89ac3ed7fd6,87.0,36.0,5.0,0.0
129,Commit,cockpit-hq_cockpit,2022-08-07 08:44:53,e2028618c2790470a6f199f53cd74e15f9e7ddd0,44.0,0.0,1.0,0.0
130,Commit,cockpit-hq_cockpit,2022-08-06 14:11:02,79de3d9ccf980cc792c3a1bc902c3171dac13d4b,16.0,78.0,1.0,0.0
131,Commit,cockpit-hq_cockpit,2022-08-06 11:05:17,3e88d5a25b32f664d9d0dd9e086cc4905a8137a0,109.0,5.0,8.0,0.0
132,Commit,cockpit-hq_cockpit,2022-08-06 02:38:21,f50d8b890d42dc407840436522b121127461aaff,3.0,3.0,3.0,0.0
133,Commit,cockpit-hq_cockpit,2022-08-06 01:46:36,15089d0bbce87e14683be14fb2567f731a2fc3c9,11.0,10.0,3.0,0.0
134,Commit,cockpit-hq_cockpit,2022-08-03 22:03:35,0c2154b5416d126baac26a741a386af06b9500ed,2.0,2.0,2.0,0.0
135,Commit,cockpit-hq_cockpit,2022-08-03 22:02:18,99708320134b5b7a641cfc0bf1b7b318b71ebda3,30.0,6.0,4.0,0.0
136,Commit,cockpit-hq_cockpit,2022-08-03 21:22:37,7f1a32f3828dd0791bedfbea988326081807f797,45.0,14.0,6.0,0.0
137,Commit,cockpit-hq_cockpit,2022-08-03 08:57:56,159a4cde474a618f7b09d4e0dad8a6c5f7cd7f14,3.0,2.0,2.0,0.0
138,Commit,cockpit-hq_cockpit,2022-08-03 01:02:45,4e85a37f5254292f4c550ac3bfa37fc4a3fc6d99,14.0,1.0,5.0,0.0
139,Commit,cockpit-hq_cockpit,2022-08-02 23:10:30,edbf8555fa324f87ab41a28e6037389cc28c6099,1.0,2.0,2.0,0.0
140,Commit,cockpit-hq_cockpit,2022-08-02 23:02:47,b62f250dd0927284b42efb6e02c1220966dcf72c,3.0,2.0,3.0,0.0
141,Commit,cockpit-hq_cockpit,2022-08-02 22:48:23,7d85a447c9652525c0533be5b208b8fc2d87c48b,3.0,1.0,1.0,0.0
142,Commit,cockpit-hq_cockpit,2022-08-02 22:42:27,57ce19012d3e1768bb1c8653bbeffb26759df7a9,7.0,3.0,2.0,0.0
143,Commit,cockpit-hq_cockpit,2022-08-02 22:23:32,5da30af1c4dfd964307be171572ba8841bec1cb0,33.0,6.0,5.0,0.0
144,Commit,cockpit-hq_cockpit,2022-08-02 21:40:06,ebde8b22b4fd949d8dae07d40237081bb588f658,24.0,9.0,8.0,0.0
145,Commit,cockpit-hq_cockpit,2022-08-01 22:04:41,82081638f988505d32dd0e0644f946835466f5e8,7.0,9.0,5.0,0.0
146,Commit,cockpit-hq_cockpit,2022-08-01 20:55:43,5102f136540f3e80af7996c395fa89bd92448ef1,12.0,3.0,2.0,0.0
147,Commit,cockpit-hq_cockpit,2022-08-01 16:09:46,d009c8f336261b3e76ef89c9570e841ac912f0c1,31.0,6.0,3.0,0.0
148,Commit,cockpit-hq_cockpit,2022-08-01 14:10:33,eafea21008693d8c56979e3c5bf05bc546cc8efd,1157.0,21064.0,78.0,0.0
149,Commit,cockpit-hq_cockpit,2022-08-01 11:51:41,36a02267cf656f1d1f8425d7cc2ab9eacccd9417,48.0,14.0,3.0,0.0
150,Commit,cockpit-hq_cockpit,2022-07-31 23:16:36,8ea37ec80b5dbdc14dcdb4bcad789346b2c6c2e2,1.0,1.0,1.0,0.0
151,Commit,cockpit-hq_cockpit,2022-07-31 01:50:53,1b31bcde19de17ab3973976cb614e1f96776f021,17.0,4.0,4.0,0.0
152,Commit,cockpit-hq_cockpit,2022-07-31 01:00:14,4b3bc2b1a1dc99542a3663d08ee87bb963222743,15.0,2.0,2.0,0.0
153,Commit,cockpit-hq_cockpit,2022-07-31 00:37:57,b4ff1d073e2d08b44fe1f886f3edfd777fcad2fc,3.0,3.0,1.0,0.0
154,Commit,cockpit-hq_cockpit,2022-07-31 00:35:02,cf3f042d261d818144c1d10f85c9dcf9802d8912,1139.0,26.0,15.0,0.0
155,Commit,cockpit-hq_cockpit,2022-07-29 23:46:06,152442b81f2de3c1b4e83c48ce9ff6c13eb51cfb,31.0,9.0,6.0,0.0
156,Commit,cockpit-hq_cockpit,2022-07-29 20:43:51,5ab8a7f23fe685a1c7ebdaea390fb15a72d82f3d,1.0,0.0,1.0,0.0
157,Commit,cockpit-hq_cockpit,2022-07-29 20:42:06,61f06131604afd37c085186ca3de7ca50c87816f,291.0,144.0,24.0,0.0
158,Commit,cockpit-hq_cockpit,2022-07-29 20:34:10,f7b566f6022c5cfd22e5e270ac10e8d36762ceb8,1.0,1.0,1.0,0.0
159,Commit,cockpit-hq_cockpit,2022-07-29 20:30:11,e22e561c6591f705260e691baac0ff96cb425c7e,2.0,1.0,1.0,0.0
160,Commit,cockpit-hq_cockpit,2022-07-26 13:03:02,64a92e7f24981713d985de554111fa87fc18bf01,11.0,7.0,3.0,0.0
161,Commit,cockpit-hq_cockpit,2022-07-25 09:43:31,1fa34637cbdab9b517352ca134b3efc54a13c3d4,11.0,2.0,2.0,0.0
162,Commit,cockpit-hq_cockpit,2022-07-25 02:53:14,2148904615c6a571c4084ae22c3bc28f64c32e61,10.0,5.0,1.0,0.0
163,Commit,cockpit-hq_cockpit,2022-07-25 02:44:25,d6a9d46a54e56412a2a396abc6194912bef757a6,2358.0,10.0,12.0,0.0
164,Commit,cockpit-hq_cockpit,2022-07-20 03:56:08,2116f0c09a926e67ac517794aff4c86def3b7fbc,1.0,1.0,1.0,0.0
165,Commit,cockpit-hq_cockpit,2022-07-20 03:55:45,c4cf4e722b039fab6b1f81ada9a7018443ba71b1,1.0,1.0,1.0,0.0
166,Commit,cockpit-hq_cockpit,2022-07-20 03:53:03,502f94b02c0ed7e88986c8927790cfe3400eb61e,1.0,1.0,1.0,0.0
167,Commit,cockpit-hq_cockpit,2022-07-20 03:02:42,acaca6ad79a597d5cdc1ecdcf67b3f2e311dcfbb,31.0,13.0,2.0,0.0
168,Commit,cockpit-hq_cockpit,2022-07-20 01:37:47,b2cbbc4ed3702314ef11d121f04a1540366b5570,214.0,8.0,11.0,0.0
169,Commit,cockpit-hq_cockpit,2022-07-19 23:10:42,84e7e6d7aad75568978fdd680ed08babce0bb987,37.0,43.0,13.0,0.0
170,Commit,cockpit-hq_cockpit,2022-07-19 14:55:25,e216a05e371476fc56f246e428d74a028c31bbb0,1.0,1.0,1.0,0.0
171,Commit,cockpit-hq_cockpit,2022-07-19 14:38:44,669534204d4f962273731fa8ce868fbdb7ef0fc2,2.0,1.0,2.0,0.0
172,Commit,cockpit-hq_cockpit,2022-07-19 13:38:20,0dddd6fc6b69ffdf523be2f0385f25eb596f4b88,7.0,3.0,1.0,0.0
173,Commit,cockpit-hq_cockpit,2022-07-19 13:32:48,9d6cc2bc8ce8adc6417933092c27f65047274224,5.0,5.0,1.0,0.0
174,Commit,cockpit-hq_cockpit,2022-07-19 13:00:22,24e163c69784c01856a01c795097dddbc3e9f87d,47.0,18.0,7.0,0.0
175,Commit,cockpit-hq_cockpit,2022-07-19 12:16:16,b71e0194821aaf85437f382dba856ea693d6dedc,22.0,7.0,7.0,0.0
176,Commit,cockpit-hq_cockpit,2022-07-18 14:11:35,a7468bc3623b95f524f07c572df86b108f58f29c,16.0,2.0,2.0,0.0
177,Commit,cockpit-hq_cockpit,2022-07-18 11:53:42,303ea4a004df777d7eeab90829f25eacd7ecfddf,4.0,3.0,3.0,0.0
178,Commit,cockpit-hq_cockpit,2022-07-18 11:51:40,6ef1fa72d11acab8adaeaf9bf79191bfee558e95,13.0,0.0,3.0,0.0
179,Commit,cockpit-hq_cockpit,2022-07-17 20:41:11,443fc18d0fc5193fe54ee1d9322ae0bdfdd6eafa,25.0,17.0,3.0,0.0
180,Commit,cockpit-hq_cockpit,2022-07-17 00:46:10,0b715dfd9942373176bfe86cc682c154a4b0e727,2.0,2.0,2.0,0.0
181,Commit,cockpit-hq_cockpit,2022-07-16 12:20:40,13efd727b67e3c55dff8e74b4249426fe0b983f0,6.0,6.0,3.0,0.0
182,Commit,cockpit-hq_cockpit,2022-07-16 12:06:36,da9c063107a95ed3acefe39efa8044e26a1a5b9f,31.0,8.0,4.0,0.0
183,Commit,cockpit-hq_cockpit,2022-07-16 10:58:05,c14e2d2fd6570d34359745c1d73571d192ac4e3b,15.0,3.0,4.0,0.0
184,Commit,cockpit-hq_cockpit,2022-07-16 09:50:28,0740c3477a55ce46f5f10729c6a1799984df0be9,25.0,9.0,1.0,0.0
