,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,internetarchive_infogami,2022-11-16 21:28:34,58be1edd4cd2c834cf8272993f377afd4777ed8b,1.0,1.0,1.0,0.0
1,Commit,internetarchive_infogami,2022-05-27 18:03:05,ccc2141c5fb093870c9e2742c01336ecca8cd12e,6.0,6.0,4.0,1.0
2,Commit,internetarchive_infogami,2022-05-19 07:26:55,83664c3813cfe86768d03a798400177a2b9f765f,4.0,4.0,2.0,0.0
3,Commit,internetarchive_infogami,2022-05-19 07:22:39,b1cbd2f9ac357f5a05f280c219c624bd1e830aac,1.0,5.0,1.0,0.0
4,Commit,internetarchive_infogami,2022-05-19 07:17:21,05fcce1330de6fdba8f9ac68e9bb679d988a0af8,1.0,1.0,1.0,0.0
5,Commit,internetarchive_infogami,2022-05-19 06:53:25,5089f909354e90cf056c04424a304d2d9b9dfdb7,22.0,56.0,10.0,0.0
6,Commit,internetarchive_infogami,2022-03-14 23:04:13,915764730267d221176c64a43149aef070bd2a4c,1.0,3.0,1.0,0.0
7,Commit,internetarchive_infogami,2021-05-03 08:00:52,a9a681f7ba019b117161262da212ad820abb33e8,10.0,13.0,4.0,0.0
8,Commit,internetarchive_infogami,2021-04-24 12:12:29,ab08d10d38956c62349f0fd81c9d6eb189e34dd4,26.0,37.0,20.0,0.0
9,Commit,internetarchive_infogami,2021-04-02 16:06:31,49a03f7e56e1bd32c1b9c11a14f74af1a0040725,37.0,20.0,4.0,0.0
10,Commit,internetarchive_infogami,2021-01-29 14:42:47,3591f2c7e2a0d681b4d3016f25506acdd0d24f31,1.0,1.0,1.0,0.0
11,Commit,internetarchive_infogami,2020-11-09 22:11:10,58c4ba85c89c247f7d065eb20c3d5962338b25b3,2.0,0.0,1.0,0.0
12,Commit,internetarchive_infogami,2020-11-02 14:00:13,3dd9d12b17fc5a7133d3b1c105a22aa34a2e8894,4.0,2.0,2.0,0.0
13,Commit,internetarchive_infogami,2020-11-01 09:47:16,c492b80cb149a1752a14f08f519e5ceedd7c6b84,6.0,5.0,2.0,0.0
14,Commit,internetarchive_infogami,2020-10-30 16:05:32,08efd636b4217d3fb4e029f84bf866cabb7de93f,1.0,1.0,1.0,0.0
15,Commit,internetarchive_infogami,2020-09-04 11:21:01,ad99ebe2d362059be46f0d75cbf526dc6a6927c0,41.0,39.0,12.0,0.0
16,Commit,internetarchive_infogami,2020-08-25 07:54:19,c5f8d5919537aa175dfaef6fac1a62341019601b,1.0,1.0,1.0,0.0
17,Commit,internetarchive_infogami,2020-08-22 07:34:33,621e3bea2bc523def3a3b429d3a07fea7d3368f4,2.0,2.0,1.0,0.0
18,Commit,internetarchive_infogami,2020-08-21 16:27:51,aa819b231240f99da88bf87f8195ec08bdc8c88a,27.0,2.0,4.0,0.0
19,Commit,internetarchive_infogami,2020-08-21 11:00:22,26e9c108ba5bcc20cbdc7c1c0dc3cca68919da56,2.0,2.0,1.0,0.0
20,Commit,internetarchive_infogami,2020-08-20 20:07:26,c90d4d58ecaed4c0d688b816de1eb51a64fa56a9,3.0,1.0,1.0,0.0
21,Commit,internetarchive_infogami,2020-08-06 12:39:25,5940fd50b587d126165b9954bdc06e270cc98e0c,5.0,10.0,4.0,0.0
22,Commit,internetarchive_infogami,2020-07-31 18:10:43,f09314184fb1143a5849166ca5401a25bc2e93a2,13.0,21.0,2.0,0.0
23,Commit,internetarchive_infogami,2020-07-31 17:59:46,6bda55d33f975b54402bdc27bc3425c879ae7a58,10.0,10.0,2.0,0.0
24,Commit,internetarchive_infogami,2020-07-31 07:29:57,aca72b57c68fdd545b5a0014f8c9522a9e86c917,11.0,8.0,1.0,0.0
25,Commit,internetarchive_infogami,2020-07-30 20:58:14,d14ccf47c82ee3221ccdf89eaa49a21ac6095903,16.0,12.0,2.0,0.0
26,Commit,internetarchive_infogami,2020-07-30 17:11:43,1a5298fdd57e552e1a1563177006c471ff27c92f,0.0,0.0,0.0,0.0
27,Commit,internetarchive_infogami,2020-07-30 12:23:26,23dd95ac127cf7bcbf3f463f9e8164152ceeed56,2.0,2.0,1.0,0.0
28,Commit,internetarchive_infogami,2020-07-30 12:19:26,66e93140fd97527c392c6de5f7b0c0de60b05b04,9.0,4.0,3.0,0.0
