,type,name,created_at,Hash,Add,Del,Files,Vuln
19,Commit,fgribreau_node-request-retry,2021-02-16 21:38:44,a1189efa80208e459ec2e8c0427e2cdbed09b489,10.0,0.0,1.0,0.0
20,Commit,fgribreau_node-request-retry,2021-02-16 21:38:30,7b53cffe4d77f1b3c6f090250b4451a50117e969,2.0,2.0,2.0,0.0
21,Commit,fgribreau_node-request-retry,2021-02-13 16:09:40,dd808922e53cf48e8ed377ab44bd6d424530b6c7,1.0,1.0,1.0,0.0
22,Commit,fgribreau_node-request-retry,2020-11-11 14:56:54,aa9c2ea65c4bf08cbb3635b7799b0e928a9bc4f7,14.0,0.0,1.0,0.0
23,Commit,fgribreau_node-request-retry,2020-11-11 14:56:42,6550c2a17653c22605b9b2fe8a2b0250a3be6afb,2.0,2.0,2.0,0.0
24,Commit,fgribreau_node-request-retry,2020-11-11 00:45:59,f8cac1373fa927cf4045d2f55b147466b9213fff,52.0,16.0,2.0,0.0
25,Commit,fgribreau_node-request-retry,2020-11-09 09:24:16,917bfece399dfd1b05699fe71becad2e5ceb1288,23.0,34.0,3.0,0.0
26,Commit,fgribreau_node-request-retry,2020-11-09 02:46:56,88aa12e8024bcebf2eae2ca8610752a899853485,33.0,0.0,1.0,0.0
27,Commit,fgribreau_node-request-retry,2020-05-18 08:41:55,d98bb739f095c5746a639888144b204d63273690,11.0,10.0,2.0,0.0
28,Commit,fgribreau_node-request-retry,2020-05-18 07:34:37,06c8557f4b8af7c2ef51a7f39f02c32183318e32,8.0,0.0,1.0,0.0
29,Commit,fgribreau_node-request-retry,2020-05-18 07:34:24,1bc2d1558409ed300e8a8134ff89c0150d3be37d,2.0,2.0,2.0,0.0
30,Commit,fgribreau_node-request-retry,2020-01-10 10:28:21,932af7586d512cf79d6ac411062e3742c1179f93,8.0,0.0,1.0,0.0
31,Commit,fgribreau_node-request-retry,2020-01-10 10:28:06,318435cc8727099dd4bd71e28c2d6a5503662209,2.0,2.0,2.0,0.0
32,Commit,fgribreau_node-request-retry,2019-12-24 14:56:40,4f6d0e86cdae35d14cdfaa248c6303046b31c1b6,39.0,2.0,3.0,0.0
33,Commit,fgribreau_node-request-retry,2019-10-12 12:54:23,01fa71254c7fb6ff41ca259a4d32ac8043b4e90b,8.0,0.0,1.0,0.0
34,Commit,fgribreau_node-request-retry,2019-10-12 12:54:10,a73a0ee4e35f9f352a67d105dc9180582d81d6fe,2.0,2.0,2.0,0.0
35,Commit,fgribreau_node-request-retry,2019-10-12 12:53:55,7d7ed22c446f33c7bc998cba87670c30d8cb0988,2.0,0.0,1.0,0.0
36,Commit,fgribreau_node-request-retry,2019-10-12 12:53:20,d3d988186d76f93646769f212127bfd7b759c7a2,11.0,1.0,1.0,0.0
37,Commit,fgribreau_node-request-retry,2019-10-12 12:53:07,d4a3dfecc31c610869c613f5ea8eb1c9249c89ae,2.0,2.0,2.0,0.0
38,Commit,fgribreau_node-request-retry,2019-10-12 12:52:48,88e95ad51e22ee7487ec4c94e266d3e2dce46e5d,11.0,4.0,1.0,0.0
39,Commit,fgribreau_node-request-retry,2019-09-24 06:16:36,be5f46ee4f50f29d0046bfb351b4f41ef1e4065d,1.0,0.0,1.0,0.0
40,Commit,fgribreau_node-request-retry,2019-03-14 19:59:23,d648a74f3b3a87941b68a31e9e4da097cf2bec5a,8.0,0.0,1.0,0.0
41,Commit,fgribreau_node-request-retry,2019-03-14 19:59:08,0b3fab7767e3ad94d0f1c52cd019695bc11edad6,2.0,2.0,2.0,0.0
42,Commit,fgribreau_node-request-retry,2019-03-14 19:27:35,9a3dedf5cc6b6034e30ae27b4c51c0d58cd45a45,79.0,3.0,3.0,0.0
43,Commit,fgribreau_node-request-retry,2018-11-28 14:37:15,94e086e3ccbe4d063c1310cd09c0cf6a1fc42a3e,11.0,29.0,1.0,0.0
44,Commit,fgribreau_node-request-retry,2018-11-28 14:36:57,c05651b63e3ca3cd75a69afbc936b2fe5691882f,2.0,2.0,2.0,0.0
45,Commit,fgribreau_node-request-retry,2018-11-28 14:36:44,77dd58b0e1fc916234e15390f03c1a42a56743bd,711.0,1479.0,2.0,0.0
46,Commit,fgribreau_node-request-retry,2018-11-28 11:32:55,731c7124c92372505218305ecd0897c85ec325f1,2.0,3.0,1.0,0.0
47,Commit,fgribreau_node-request-retry,2018-11-28 07:27:29,ac78e14983ad9227a77d66bd6dc3cd33ac11808e,65.0,16.0,6.0,0.0
48,Commit,fgribreau_node-request-retry,2018-11-27 16:14:35,3080eb7f845d948d0ffe119ee9538d9fdc7317e3,47.0,20.0,6.0,0.0
49,Commit,fgribreau_node-request-retry,2018-10-23 19:24:47,52e45deba551006bb6933ca603820a4ff97bda33,10.0,0.0,1.0,0.0
50,Commit,fgribreau_node-request-retry,2018-10-23 19:24:31,83be067c2cb8ec035833d4d98ca33e4e30cc24d1,2.0,2.0,2.0,0.0
51,Commit,fgribreau_node-request-retry,2018-10-23 16:26:11,0f9d33c53e6d2ddffca27c746ea2aca86d1442ca,1.0,1.0,1.0,0.0
52,Commit,fgribreau_node-request-retry,2018-09-26 13:02:13,e77598cd9a3b0a01cfd265849a196391bdf8cb80,9.0,0.0,1.0,0.0
53,Commit,fgribreau_node-request-retry,2018-09-26 13:01:55,43c5b7924587bed36fc4bddc3372cf20e0e4029a,2.0,2.0,2.0,0.0
54,Commit,fgribreau_node-request-retry,2018-09-21 08:53:34,a812ea95ea3bbacd73df8d3ed36547cc4b4ed7be,9.0,0.0,1.0,0.0
55,Commit,fgribreau_node-request-retry,2018-09-21 08:53:16,9a16328fc88600e4b023967e082ca8b3696127f8,2.0,2.0,2.0,0.0
56,Commit,fgribreau_node-request-retry,2018-09-18 17:20:34,bf447d7903783fc8c147912780bb87f04bc10854,10.0,3.0,3.0,0.0
57,Commit,fgribreau_node-request-retry,2018-08-01 17:28:59,65e5a6882d0700c35f5cdf8bdf5812e14b8db6a2,36.0,27.0,1.0,0.0
58,Commit,fgribreau_node-request-retry,2018-08-01 17:28:42,a79fb0f994ad7fc4ca2bc044cb7a72209a19f165,2.0,2.0,2.0,0.0
59,Commit,fgribreau_node-request-retry,2018-08-01 17:28:00,66c2396acbe249a59b8561282d4b8c227ae0f1f9,3213.0,846.0,3.0,0.0
60,Commit,fgribreau_node-request-retry,2018-08-01 17:22:28,fd6b77f7ab16c7f3dd8006145c9b27a11a5c789e,13.0,0.0,1.0,0.0
61,Commit,fgribreau_node-request-retry,2018-08-01 17:22:12,4b0a236ecb80d0177fe562f27f787742050cd2ba,2.0,2.0,2.0,0.0
62,Commit,fgribreau_node-request-retry,2018-08-01 17:21:59,355ee0936ef10d99c086c9f963e1eb792ce3b993,20.0,0.0,2.0,0.0
63,Commit,fgribreau_node-request-retry,2018-08-01 13:11:07,3397bd68d95f0efd073f7517911fd01dc9f9238a,14.0,0.0,1.0,0.0
64,Commit,fgribreau_node-request-retry,2018-07-17 20:16:54,93851fb36d4961582557d4c39eb2f07e72f86a78,21.0,1.0,2.0,0.0
65,Commit,fgribreau_node-request-retry,2018-07-17 11:08:17,74925d66e303371d7caa266c842f9ae9d143dabf,10.0,0.0,1.0,0.0
66,Commit,fgribreau_node-request-retry,2018-07-17 11:07:56,e3f05f505cea5e7ce688201263bdb4303564c1da,2.0,2.0,2.0,0.0
67,Commit,fgribreau_node-request-retry,2018-07-17 11:07:33,128030ee1ebdb88c8fb8a4ac40def4c28c30416e,720.0,552.0,2.0,0.0
68,Commit,fgribreau_node-request-retry,2018-07-11 15:49:39,aafafe32c0bb6b32766f6aa5007c28cc90bd19b7,78.0,128.0,2.0,0.0
69,Commit,fgribreau_node-request-retry,2018-01-18 10:27:19,54a604a55f5d12267272339d82dfb80f9d0edcad,10.0,0.0,1.0,0.0
70,Commit,fgribreau_node-request-retry,2018-01-18 10:27:06,83829111c751478824dfeee8283ca2f6c9d6aca6,12.0,9.0,2.0,0.0
71,Commit,fgribreau_node-request-retry,2018-01-18 10:23:56,3c4751ec8ddf72f038fcb840a242f9cd9c4d4640,5.0,2.0,1.0,0.0
72,Commit,fgribreau_node-request-retry,2018-01-18 10:14:04,f1ecd6335313eb81fb482293247eef716469e1b6,8.0,10.0,1.0,0.0
73,Commit,fgribreau_node-request-retry,2018-01-18 10:13:50,d8c94c38eada43d10cc0774c229107f8b15fba8e,16.0,0.0,1.0,0.0
74,Commit,fgribreau_node-request-retry,2018-01-18 10:13:10,57bb3d8c7eac814330786198111dfe1daf52672d,1.0,1.0,1.0,0.0
75,Commit,fgribreau_node-request-retry,2018-01-18 10:13:04,08631face8058dc6803fe67845ef7a61802f29d2,3627.0,1.0,2.0,0.0
76,Commit,fgribreau_node-request-retry,2018-01-15 02:07:39,578870f796a6d21553679c93b5477728f29cf6c9,12.0,0.0,1.0,0.0
77,Commit,fgribreau_node-request-retry,2018-01-04 04:01:25,ecd9f5ca163cd50eb1a9783e3023bd73625e000e,3.0,1.0,2.0,0.0
78,Commit,fgribreau_node-request-retry,2018-01-03 14:32:50,b9ef000c980e005b4f372e566da809bd628515a9,1.0,1.0,1.0,0.0
79,Commit,fgribreau_node-request-retry,2018-01-02 16:33:10,184b84ff6d24861b26020b91a8c13fab42b7e8ff,28.0,0.0,1.0,0.0
80,Commit,fgribreau_node-request-retry,2017-08-01 07:56:01,cbe23552fb5aee1886cd8903d64834edc3e71cd5,24.0,0.0,1.0,0.0
81,Commit,fgribreau_node-request-retry,2017-08-01 07:55:20,eba306c594f6ab2729221615c099a35ca2e70015,1.0,1.0,1.0,0.0
82,Commit,fgribreau_node-request-retry,2017-08-01 07:54:59,a1d198a42d4d945dd28ee4929037397de9d910d1,1.0,1.0,1.0,0.0
83,Commit,fgribreau_node-request-retry,2017-08-01 07:52:59,dc4026f7d52c337e39e2b3c04994ab61f2a70e2b,0.0,0.0,0.0,0.0
84,Commit,fgribreau_node-request-retry,2017-08-01 07:52:25,9619999302c5dd97b166594955ffcd5341b044e1,1.0,1.0,1.0,0.0
85,Commit,fgribreau_node-request-retry,2017-07-26 17:02:51,c80272ba4695211c60a7c4f714157a1442d64ddf,19.0,13.0,2.0,0.0
86,Commit,fgribreau_node-request-retry,2017-07-24 22:07:04,5b3f6d1c4e5b4d2789e7241c79a0a457c29c21ad,1.0,1.0,1.0,0.0
87,Commit,fgribreau_node-request-retry,2017-07-24 17:09:23,6ad6f0997270d0131d81d575d3afd2ee508f8f5b,281.0,308.0,4.0,0.0
88,Commit,fgribreau_node-request-retry,2017-07-24 16:57:31,d6a840f79fa088538201884dee3cbe0250143fe2,154.0,127.0,3.0,0.0
89,Commit,fgribreau_node-request-retry,2017-07-24 16:47:05,15afe79c2c6237de541b024dd3e672e082e3c829,200.0,155.0,4.0,0.0
90,Commit,fgribreau_node-request-retry,2017-07-24 07:13:23,a8ba27b0848250719bd360e21ff1a188e3bdee44,0.0,0.0,0.0,0.0
91,Commit,fgribreau_node-request-retry,2017-07-23 09:14:46,5052addee122c6ba53443833fddc9166272ef420,12.0,12.0,1.0,0.0
92,Commit,fgribreau_node-request-retry,2017-05-09 13:41:28,9a506405ae32b8326f96cad6d3deda2abb815db9,3.0,3.0,1.0,0.0
93,Commit,fgribreau_node-request-retry,2017-03-28 13:51:02,ada51e3058643f3a99f320622d6d78ea567582be,1.0,1.0,1.0,0.0
94,Commit,fgribreau_node-request-retry,2016-11-26 12:14:50,984fd1743992d1493c51bb869af1ce53774dadde,1.0,1.0,1.0,0.0
95,Commit,fgribreau_node-request-retry,2016-11-26 12:10:09,94b8c01ac5ab9d987a19bca44b7fa4c566b4cc0f,1.0,1.0,1.0,0.0
96,Commit,fgribreau_node-request-retry,2016-11-22 17:41:07,fbd95a2af03426eeafff8b75cde62e6916b60f10,0.0,0.0,0.0,0.0
97,Commit,fgribreau_node-request-retry,2016-11-22 17:03:01,f652825875076ca4fefb17abf694d383451ac64a,1.0,1.0,1.0,0.0
98,Commit,fgribreau_node-request-retry,2016-11-15 10:17:32,3ee748ad330d405129021fa8324666e77ac4d5af,0.0,0.0,0.0,0.0
99,Commit,fgribreau_node-request-retry,2016-11-15 00:31:14,e37661666f0902a8e16e88a044b21d8ad268301d,1.0,1.0,1.0,0.0
100,Commit,fgribreau_node-request-retry,2016-09-19 14:43:02,34420a26f40a145f3661b6567adb2762729dbdf5,0.0,0.0,0.0,0.0
101,Commit,fgribreau_node-request-retry,2016-09-19 12:41:46,2735e7cdd8d59793ed88742c0ec7607f91c5112e,1.0,1.0,1.0,0.0
102,Commit,fgribreau_node-request-retry,2016-09-07 14:47:44,a80883ad313c69c406eb68d14333369e37cd1295,0.0,0.0,0.0,0.0
103,Commit,fgribreau_node-request-retry,2016-09-07 14:43:46,85c62aca6800d6e74af46ffed5b1fc19e845fba5,0.0,0.0,0.0,0.0
104,Commit,fgribreau_node-request-retry,2016-09-07 08:14:40,448b9e1ec2235b4cc5618ca5ea2838c6683ad06b,14.0,0.0,1.0,0.0
105,Commit,fgribreau_node-request-retry,2016-09-07 08:14:17,aef934cb31c0ecdffae069a5a84e5a3df526806f,1.0,1.0,1.0,0.0
106,Commit,fgribreau_node-request-retry,2016-09-07 08:14:10,be1fdc3ec883873087abfca3784aa6a6fe88839e,14.0,3.0,3.0,0.0
107,Commit,fgribreau_node-request-retry,2016-09-07 07:55:38,fdc72ae7d7124e0ba23fb329e26706d4cb97aae6,0.0,0.0,0.0,0.0
108,Commit,fgribreau_node-request-retry,2016-09-06 16:00:16,ce99e46c94bc6023f91af537b6a075f8025a2784,49.0,1.0,4.0,0.0
109,Commit,fgribreau_node-request-retry,2016-09-05 20:56:52,d1fc2eaf3a377aeac02e40c1a9d97f01baf0abee,1.0,1.0,1.0,0.0
110,Commit,fgribreau_node-request-retry,2016-09-05 20:30:56,fecda4094f13ff32a223c6f43702f52348893b69,1.0,0.0,1.0,0.0
111,Commit,fgribreau_node-request-retry,2016-09-05 20:30:49,b7e4133abcd8904842467d94c36f94218ec9f444,2.0,1.0,1.0,0.0
112,Commit,fgribreau_node-request-retry,2016-09-03 17:06:21,5db9276b1e50544cd08b78a8f8a8f09cd111a6ee,1.0,1.0,1.0,0.0
113,Commit,fgribreau_node-request-retry,2016-09-03 16:56:09,757ac285cec7c3c62fedd217d52ac3ca5a01f93b,21.0,0.0,1.0,0.0
114,Commit,fgribreau_node-request-retry,2016-09-03 16:55:44,560e4026095d3326438b75cf8d73ec75230c78d1,1.0,1.0,1.0,0.0
115,Commit,fgribreau_node-request-retry,2016-09-03 16:55:38,35921bb2edee8d6ff828501403c3aec7a31e8f56,2.0,3.0,1.0,0.0
116,Commit,fgribreau_node-request-retry,2016-09-03 16:53:48,68202ca958ebd57302169eb4d8bb71d6aab8151f,0.0,0.0,0.0,0.0
117,Commit,fgribreau_node-request-retry,2016-09-03 16:53:36,e5b89903e99999b5401fdad6886d5c094a3d305d,0.0,0.0,0.0,0.0
118,Commit,fgribreau_node-request-retry,2016-09-03 16:49:52,6275780fbe0c3d82c6f726d5dc0f1d309403dd44,22.0,0.0,2.0,0.0
119,Commit,fgribreau_node-request-retry,2016-09-03 16:44:17,e6c21604e2019222c338db1efecac8c39e704635,1.0,1.0,1.0,0.0
120,Commit,fgribreau_node-request-retry,2016-09-03 16:41:55,1527f9d6bf3be28e5f74a637a186618d43152791,181.0,43.0,8.0,0.0
121,Commit,fgribreau_node-request-retry,2016-08-20 07:36:53,85b63ad992002497a823f4824f6d8f19f1b4cddc,1.0,1.0,1.0,0.0
122,Commit,fgribreau_node-request-retry,2016-08-18 15:10:00,b1fbef59ecd5ad9fdf64f9f2632020c206464099,1.0,1.0,1.0,0.0
123,Commit,fgribreau_node-request-retry,2016-08-18 15:09:49,85bc2c6a6603c1eaa3cc118bd2569f23e94f4590,7.0,5.0,1.0,0.0
124,Commit,fgribreau_node-request-retry,2016-07-29 17:11:26,4e174abda7d40d471693e8cca2ac69fbe1bcf17d,11.0,0.0,1.0,0.0
125,Commit,fgribreau_node-request-retry,2016-07-29 17:10:23,852e81c8ea5b6f4309123065e6517eddfafff7ec,1.0,1.0,1.0,0.0
126,Commit,fgribreau_node-request-retry,2016-07-29 17:08:22,c86253dc31914e1d55ad3e510741c546f7780a2a,0.0,0.0,0.0,0.0
127,Commit,fgribreau_node-request-retry,2016-07-28 11:59:50,7934049ca8b34eb145bfa7e78bbc2303c3b8a471,1.0,1.0,1.0,0.0
128,Commit,fgribreau_node-request-retry,2016-06-22 19:19:07,7e8b8c722d86f8deca0768a29cd8a34b346a9ec1,3.0,3.0,1.0,0.0
129,Commit,fgribreau_node-request-retry,2016-06-22 19:17:37,9715bd6a660bdb7e2fd65e8a52503b40491c4bc5,195.0,144.0,2.0,0.0
130,Commit,fgribreau_node-request-retry,2016-06-22 19:11:50,cc717c797bb2ca712629861d1ddb252ff41a04b1,7.0,0.0,1.0,0.0
131,Commit,fgribreau_node-request-retry,2016-06-22 19:11:26,5bdee742e01b555fc8a538f5fce3d2b459ade9b6,1.0,1.0,1.0,0.0
132,Commit,fgribreau_node-request-retry,2016-06-22 19:10:00,181a6bacee1a24746ba2ec6e0988f84cec1ab2cc,0.0,0.0,0.0,0.0
133,Commit,fgribreau_node-request-retry,2016-06-21 17:48:15,db7a4ef691dbcacf1fb9daeab9b99873a28eaa6c,1.0,1.0,1.0,0.0
134,Commit,fgribreau_node-request-retry,2016-06-21 17:45:44,0f472f9287977d62c89c1072604023cd247deefb,1.0,1.0,1.0,0.0
135,Commit,fgribreau_node-request-retry,2016-05-11 06:26:21,ca04ea702ff2f58f53b2132b6405282bf247247d,6.0,0.0,1.0,0.0
136,Commit,fgribreau_node-request-retry,2016-05-11 06:25:58,6767b497ad0f015bbc87eff65a5f6abd6d9e481e,1.0,1.0,1.0,0.0
137,Commit,fgribreau_node-request-retry,2016-05-11 06:25:07,72d5be2ab548ce17adafcd626ccf89c42939594b,0.0,0.0,0.0,0.0
138,Commit,fgribreau_node-request-retry,2016-05-11 06:24:38,97d6429ac962573cfa0adc4a3174f127301298c0,7.0,0.0,1.0,0.0
139,Commit,fgribreau_node-request-retry,2016-05-11 06:24:17,55ab78a92b63309a142f01cd6cb6eac1e3693f7f,1.0,1.0,1.0,0.0
140,Commit,fgribreau_node-request-retry,2016-05-11 06:23:31,7e520c543c94b4858ab6333cc49dab1cdba6986a,0.0,0.0,0.0,0.0
141,Commit,fgribreau_node-request-retry,2016-05-09 14:10:01,b514a8161ece2d053ded9c52a6ba0a2fad65d6a2,17.0,2.0,3.0,0.0
142,Commit,fgribreau_node-request-retry,2016-05-08 02:31:00,0cb9e6112d9ce3c0486d6c6fb17d3a3fd878d086,145.0,8.0,6.0,0.0
143,Commit,fgribreau_node-request-retry,2016-05-06 15:55:26,9e298310f88cd095f28b0b418565551f7c574b8c,122.0,95.0,1.0,0.0
144,Commit,fgribreau_node-request-retry,2016-05-06 15:55:07,777ca04cca94b3bc277a59dd53f572179bddead1,6.0,6.0,2.0,0.0
145,Commit,fgribreau_node-request-retry,2016-05-06 15:52:54,762e15041b6fc5600e460c973db9dc2530928f2d,1.0,1.0,1.0,0.0
146,Commit,fgribreau_node-request-retry,2016-05-06 15:52:07,2812b9280f1a17b1d5f8dcaddfe3058a09bd7acc,0.0,0.0,0.0,0.0
147,Commit,fgribreau_node-request-retry,2016-05-05 12:20:21,70b27ec0fecd9dc12707597d54e0ae55dc0ad2e5,75.0,2.0,3.0,0.0
148,Commit,fgribreau_node-request-retry,2016-03-26 12:45:44,0e684c82587be5bf895b7df10f8321c997d00347,4.0,0.0,1.0,0.0
149,Commit,fgribreau_node-request-retry,2016-02-02 18:51:00,29b98ea268263f2bd7c7d953cf731e9b317060b4,1.0,1.0,1.0,0.0
150,Commit,fgribreau_node-request-retry,2016-01-04 14:02:50,f76572da06e08849215d023c23aaaaf0c0290c6d,1.0,1.0,1.0,0.0
151,Commit,fgribreau_node-request-retry,2016-01-01 11:07:08,b45d6b7c65adf11c3b3243dcedef4e9b744bc594,1.0,1.0,1.0,0.0
152,Commit,fgribreau_node-request-retry,2016-01-01 11:04:52,239e75d984b33f2c736c76db78495da65cb49960,2.0,1.0,1.0,0.0
153,Commit,fgribreau_node-request-retry,2015-12-25 11:22:29,f8e793f5dcbd0b818275e130213b3fb115d40969,14.0,14.0,1.0,0.0
154,Commit,fgribreau_node-request-retry,2015-12-25 11:18:04,99118dd9cd78da79fd914745674cde8b1d043ba8,1.0,1.0,1.0,0.0
155,Commit,fgribreau_node-request-retry,2015-12-25 11:07:58,51d087c93581740bf7ac14f726224b7c75d9a6b1,2.0,2.0,1.0,0.0
156,Commit,fgribreau_node-request-retry,2015-12-25 10:28:27,f9dddf9c99d25a37a133a49505a6faf32d26fa36,8.0,7.0,3.0,0.0
157,Commit,fgribreau_node-request-retry,2015-12-25 10:22:33,6b0f56ef416e61a6838bb1adf78d723e13327f8d,0.0,0.0,0.0,0.0
158,Commit,fgribreau_node-request-retry,2015-12-24 15:17:56,819f7708af69e32777d47356e6cba0a2557f450b,0.0,0.0,0.0,0.0
159,Commit,fgribreau_node-request-retry,2015-12-24 15:05:39,f24205dcec36dd43bc60a514336ef96bc613f402,1.0,1.0,1.0,0.0
160,Commit,fgribreau_node-request-retry,2015-12-24 14:32:31,d66a77a6cb6791d9ef8dab1ebb9fd4b72914abdb,59.0,2.0,1.0,0.0
161,Commit,fgribreau_node-request-retry,2015-12-24 14:32:07,2cd5c6a349c65ea871ea20e4a2dc8a2f5715abf3,114.0,1.0,2.0,0.0
162,Commit,fgribreau_node-request-retry,2015-12-24 14:30:57,7a5e11c5362ecc771a4bf0d8aa11e7f1c213c4ab,27.0,5.0,1.0,0.0
163,Commit,fgribreau_node-request-retry,2015-12-16 20:27:31,9820a66bd2b357564cb4622917f9cea71bdcee2b,0.0,0.0,0.0,0.0
164,Commit,fgribreau_node-request-retry,2015-12-14 14:29:07,2edefc4ace83213747de7e380ca0d669eb980fc9,1.0,1.0,1.0,0.0
165,Commit,fgribreau_node-request-retry,2015-12-12 13:09:28,d291e9b115f115371fd55ed7938aadc6eac2156d,1.0,1.0,1.0,0.0
166,Commit,fgribreau_node-request-retry,2015-12-12 13:08:31,41e893b8a9ec93e2cfd2a22ab1abcdefa8fd0ef9,0.0,4.0,1.0,0.0
167,Commit,fgribreau_node-request-retry,2015-12-03 23:25:07,71ec0d27a58b2812dfb69c8f322d428bbbde756f,1.0,1.0,1.0,0.0
168,Commit,fgribreau_node-request-retry,2015-12-03 23:25:03,609d820fd4fc543d3140e71e5e5e3b257556589c,88.0,0.0,1.0,0.0
169,Commit,fgribreau_node-request-retry,2015-12-03 23:24:59,27484f0637484b020846936b60a61ec63910a997,46.0,15.0,1.0,0.0
170,Commit,fgribreau_node-request-retry,2015-12-03 23:24:28,20623589eb0a903f06217bdef13e0b678471ba95,3.0,1.0,1.0,0.0
171,Commit,fgribreau_node-request-retry,2015-09-24 06:38:28,55efd7dc91f7688dda29b758a193ef02ffcea1eb,12.0,0.0,1.0,0.0
172,Commit,fgribreau_node-request-retry,2015-09-24 06:38:01,1b7ca7c88a79f9221c1ab6974b191daf3c29d913,1.0,1.0,1.0,0.0
173,Commit,fgribreau_node-request-retry,2015-09-24 06:35:14,c109fcf2f43cd51d54b178f9c7992bbe5145b406,0.0,0.0,0.0,0.0
174,Commit,fgribreau_node-request-retry,2015-09-22 01:52:01,0db5402e9ef2f6caa068f378eaf6272878ae948f,28.0,0.0,1.0,0.0
175,Commit,fgribreau_node-request-retry,2015-09-22 01:39:49,a1303551080741948105a4a8e35b07223476c297,11.0,4.0,3.0,0.0
176,Commit,fgribreau_node-request-retry,2015-09-21 06:36:47,bf0ff38b55ff39208a39673984e4792b41863fd8,8.0,0.0,1.0,0.0
177,Commit,fgribreau_node-request-retry,2015-09-21 06:36:24,145a33ee5cb287a03ff3dcac7bf20ea9deb67dd6,4.0,0.0,2.0,0.0
178,Commit,fgribreau_node-request-retry,2015-09-21 06:35:28,9f6cadf9a175aab39738fad39f07e135488b26ef,1.0,1.0,1.0,0.0
179,Commit,fgribreau_node-request-retry,2015-09-21 06:35:24,5a3628aab9390939ae5db452ec2a5612fe5eb71c,1.0,1.0,1.0,0.0
180,Commit,fgribreau_node-request-retry,2015-09-21 06:34:28,cf524ad29462910f46c8a4d6ca0a4f07e284e43a,0.0,0.0,0.0,0.0
181,Commit,fgribreau_node-request-retry,2015-09-18 16:09:38,5d51d4f284b284006de79a6f4fefed8bf7089b52,4.0,4.0,1.0,0.0
182,Commit,fgribreau_node-request-retry,2015-09-05 22:18:44,2c92e6451302ba55218353aa3a5737d8ced90361,1.0,1.0,1.0,0.0
183,Commit,fgribreau_node-request-retry,2015-09-05 22:16:31,4fc5e9220ace4fb226da45dc32ede20831d74128,1.0,1.0,1.0,0.0
184,Commit,fgribreau_node-request-retry,2015-07-16 11:25:13,86ff0585004d5f200e3b1aa91a21eba6d4d822a2,18.0,0.0,1.0,0.0
