,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,learnpress_learnpress,2022-11-19 07:58:58,77d8222ac4592725318ebb2cb59500ab495c6635,0.0,0.0,0.0,0.0
1,Commit,learnpress_learnpress,2022-11-18 03:07:07,5e766c46ae42e4a0ce5591febe9bda086bd54c7f,1.0,1.0,1.0,0.0
2,Commit,learnpress_learnpress,2022-11-18 01:31:17,93bda6333448245292435da775029a894679c56d,6.0,6.0,2.0,0.0
3,Commit,learnpress_learnpress,2022-11-17 10:15:21,1322f1bea9948412bbb49c600aa44343d864c578,9.0,9.0,2.0,0.0
4,Commit,learnpress_learnpress,2022-11-17 10:01:08,1cc1b89c23073b1f40d04ecbed07f4fcc9c9938d,9.0,1.0,2.0,0.0
5,Commit,learnpress_learnpress,2022-11-17 09:49:03,31e99acb5ffcd83b4c0b94dfda9d50aeb245b061,7.0,6.0,3.0,0.0
6,Commit,learnpress_learnpress,2022-11-17 09:47:12,94620b255639013d86da6279f3febb4bb464a76c,46.0,45.0,7.0,0.0
7,Commit,learnpress_learnpress,2022-11-16 11:04:52,eade11980b40a89183bab7a0888d866ca7b50946,82.0,41.0,7.0,0.0
8,Commit,learnpress_learnpress,2022-11-16 10:19:53,907c3b71840f318f434822e6305596961809dfd9,82.0,84.0,3.0,0.0
9,Commit,learnpress_learnpress,2022-11-16 08:52:08,f6ee9856db365b7576b87533a39f2374da9dea9d,46.0,7.0,3.0,0.0
10,Commit,learnpress_learnpress,2022-11-16 08:13:27,b2dbdd5303df4750c82fa6fde2ef8c2fb3ddf483,32.0,14.0,4.0,0.0
11,Commit,learnpress_learnpress,2022-11-16 07:30:09,92c6dbf6e231bd0b6e4454136f69f8598117f84d,123.0,52.0,5.0,0.0
12,Commit,learnpress_learnpress,2022-11-16 02:52:28,62ac236914b5c127edaebd4574339b26f31de5e5,100.0,56.0,4.0,0.0
13,Commit,learnpress_learnpress,2022-11-15 11:24:55,f8399251ac8f44120e01c3c71f6a60e379ad54b6,21.0,7.0,5.0,0.0
14,Commit,learnpress_learnpress,2022-11-15 10:56:25,f66a37f7a86ee4324bd77e4de79832b15cd2fb89,121.0,62.0,9.0,0.0
15,Commit,learnpress_learnpress,2022-11-15 06:47:46,f2980d45f6d830287cbff89ce48e5e81582950aa,0.0,80.0,2.0,0.0
16,Commit,learnpress_learnpress,2022-11-14 10:45:08,482c57e3345ca500f190e0f82689b17b4e420663,235.0,123.0,7.0,0.0
17,Commit,learnpress_learnpress,2022-11-14 04:00:37,283028a029058bf6f67f9889d180987eefddd41e,0.0,1.0,1.0,0.0
18,Commit,learnpress_learnpress,2022-11-14 02:44:23,41ec44107360abdadb05e4704cc00fb25b9509c3,38.0,28.0,4.0,0.0
19,Commit,learnpress_learnpress,2022-11-11 19:32:53,de13ce83ab3ca6ce1cfa066e8f22533171b85a03,174.0,75.0,13.0,0.0
20,Commit,learnpress_learnpress,2022-11-11 12:33:31,ad5b93c44f91f3fbc31d23c19068a72cb89dfcc1,93.0,25.0,5.0,0.0
21,Commit,learnpress_learnpress,2022-11-11 01:43:39,484f017538a784b986b7698e3d0c8f72e8979119,1.0,1.0,1.0,0.0
22,Commit,learnpress_learnpress,2022-11-10 03:59:25,967b59a8bf4d152d3cb841fa3d11463b86f15869,3.0,3.0,1.0,0.0
23,Commit,learnpress_learnpress,2022-11-05 01:09:49,e53135d80da02c449fe3edd4cfb0eeba335283bf,8.0,0.0,1.0,0.0
24,Commit,learnpress_learnpress,2022-11-03 13:13:31,d4e3c6999a9d097f4c71c464e29943b0db2aa763,2.0,7.0,1.0,0.0
25,Commit,learnpress_learnpress,2022-11-03 02:02:56,bac159c7b6481c5fa0e2ba81dd7d7d0621ddc468,4.0,171.0,4.0,0.0
26,Commit,learnpress_learnpress,2022-11-02 18:18:40,8e24805b299161c2a275c809005a7eb531e4e230,1.0,1.0,1.0,0.0
27,Commit,learnpress_learnpress,2022-11-02 07:50:01,62847d3291516ea6a7b1ab76dfafec53221f03d8,242.0,224.0,3.0,0.0
28,Commit,learnpress_learnpress,2022-11-01 08:17:21,c884a4d7cb94fbf4fc1eb3f19d772f4148f05f5b,9.0,6.0,1.0,0.0
29,Commit,learnpress_learnpress,2022-10-28 10:40:12,9277a8691cb299722a0543aa59a49f68bff726be,33.0,19.0,6.0,0.0
30,Commit,learnpress_learnpress,2022-10-27 11:06:42,c5cebe5f69e104da5e2bda5d47071e9a45c8e165,56.0,37.0,12.0,0.0
31,Commit,learnpress_learnpress,2022-10-26 10:38:20,868cd18f787056ca5dcefc9c91a4439aec2837c8,184.0,257.0,16.0,0.0
32,Commit,learnpress_learnpress,2022-10-24 10:27:52,7d8b3bedc42115051ab54a644067e77391872815,20.0,18.0,3.0,0.0
33,Commit,learnpress_learnpress,2022-10-24 09:50:14,487823e872bf2d9ec8352d3951e98b72260cc0ba,115.0,70.0,14.0,0.0
34,Commit,learnpress_learnpress,2022-10-21 09:25:30,92f78988b78d9fc1a7ad6e9ca3d6d168f8dc28c5,1.0,1.0,1.0,0.0
35,Commit,learnpress_learnpress,2022-10-21 07:46:45,974d5734a976a72616a578a1fc8bdac25dfeb882,2.0,0.0,1.0,0.0
