,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,ajenti_ajenti,2022-11-13 12:04:02,94472f6dad1af703bc24719e504240c4c5f9c1d2,1.0,1.0,1.0,0.0
1,Commit,ajenti_ajenti,2022-10-04 07:02:18,edc9b0de79839e1df5c8b202ceda276c023a33c4,28.0,10.0,1.0,0.0
2,Commit,ajenti_ajenti,2022-10-04 06:42:35,f713e5715b8546a3e5f61d113b89a7775f7ca0af,24.0,3.0,1.0,0.0
3,Commit,ajenti_ajenti,2022-09-22 15:29:37,a0db92a97cc350196dfdfb91701d327174a44e83,0.0,0.0,0.0,0.0
4,Commit,ajenti_ajenti,2022-09-22 15:28:55,b6c21a3ec7d07cf90e780e1b13a9138735eb99f2,2.0,2.0,1.0,0.0
5,Commit,ajenti_ajenti,2022-07-23 13:12:44,a963cd832d7e6339702dc1cc0468e6a76bd8d145,5.0,5.0,4.0,0.0
6,Commit,ajenti_ajenti,2022-07-23 13:09:48,29f0a501e994974f5043603df52cd393ab930923,2.0,2.0,2.0,0.0
7,Commit,ajenti_ajenti,2022-07-22 14:44:32,09ac5dd17c8525e959ebaac95271ee047e9dc83b,6683.0,4936.0,1272.0,0.0
8,Commit,ajenti_ajenti,2022-07-22 14:36:53,c1fbea2798b82b58b4d48ac0d2ce6149822b796e,85.0,0.0,2.0,0.0
9,Commit,ajenti_ajenti,2022-07-18 09:25:06,ee406f5dcfe861d815e91559a73c3054ccd4ad2f,6.0,1.0,1.0,0.0
10,Commit,ajenti_ajenti,2022-07-12 09:05:38,7f8fc4dc7feac58916670aa86e549309e09bd34b,38.0,14.0,2.0,0.0
11,Commit,ajenti_ajenti,2022-07-12 07:17:49,8ab904b8990e85b4205a55a7cb9b9f3eba8af7e9,1.0,1.0,1.0,0.0
12,Commit,ajenti_ajenti,2022-07-04 16:52:31,1c4038d4fd966cbe6c216297a4a8ac85c962f01d,2.0,0.0,1.0,0.0
13,Commit,ajenti_ajenti,2022-07-04 16:36:55,5a423bf54cb40974d3750cd6832291e45854bf9b,1.0,1.0,1.0,0.0
14,Commit,ajenti_ajenti,2022-07-04 16:09:30,636ef953b06836e69b1f6ef5886130b91a8a99c9,7.0,21.0,6.0,0.0
15,Commit,ajenti_ajenti,2022-07-03 20:43:32,650cad1d0897d571ffb993566134aa383a95700d,6.0,1.0,1.0,0.0
16,Commit,ajenti_ajenti,2022-07-03 20:24:00,ce3c118173b1114ac4fddbc66af787da7db48091,7.0,4.0,1.0,0.0
17,Commit,ajenti_ajenti,2022-07-03 19:42:53,329ec03c071d7fe8b04f927be18ac2aaeffb0a2e,18.0,0.0,4.0,0.0
18,Commit,ajenti_ajenti,2022-06-29 08:37:50,b8bcb9be0f82e61c4b1dec6b2012f8ae917e97a8,2.0,1.0,1.0,0.0
19,Commit,ajenti_ajenti,2022-06-28 20:45:56,c5f48769c39068f2d81a0d9d3658f74634f97c22,4.0,1.0,1.0,0.0
20,Commit,ajenti_ajenti,2022-06-27 10:30:25,1b4b1779cf3026f95e9cd4b34c1f4b11a933cb58,25.0,25.0,25.0,0.0
21,Commit,ajenti_ajenti,2022-06-27 10:24:50,3029382bded94c3cf14af94b426b908d5deb9a78,5.0,5.0,4.0,0.0
22,Commit,ajenti_ajenti,2022-06-25 20:06:49,8fae03f7e3a6556d3c3234dc8c0de09eab426e67,1.0,1.0,1.0,0.0
23,Commit,ajenti_ajenti,2022-06-25 19:30:26,80b2ed52785df324c18278ceb784c4bcab621d7a,11954.0,10429.0,1276.0,0.0
24,Commit,ajenti_ajenti,2022-06-25 19:20:24,2ff1ca5ff9d2ef18ca09ecd5dfc55f3c6d23b888,15.0,1.0,1.0,0.0
25,Commit,ajenti_ajenti,2022-06-25 17:37:09,55748b32175c790ee1d8eb95d273a5cc25aa9b42,2.0,2.0,1.0,0.0
26,Commit,ajenti_ajenti,2022-06-25 17:30:43,35c78b30100271e0a61dd0ca2257775ef5635014,13.0,2.0,3.0,0.0
27,Commit,ajenti_ajenti,2022-06-25 16:56:44,09fac7cd05fc7b8ebd05a8674dc79b6a7f4784dd,14.0,7.0,2.0,0.0
28,Commit,ajenti_ajenti,2022-06-25 16:11:35,960ab68fed7c19eb0dd7a02776ef2ddfa82fa8bc,14.0,8.0,5.0,0.0
29,Commit,ajenti_ajenti,2022-06-20 08:24:49,85a59bba19b46d0f8ad8ad39f1205caae5870c8e,3.0,2.0,1.0,0.0
30,Commit,ajenti_ajenti,2022-06-20 08:02:48,913817ca22a5caab6e8cebc95d010bec6b219d64,2.0,0.0,1.0,0.0
31,Commit,ajenti_ajenti,2022-06-02 12:19:20,cb43236b7599b534f3098e3428e962cd163eef34,3.0,1.0,1.0,0.0
32,Commit,ajenti_ajenti,2022-05-30 06:58:59,33b190c2f803ffc9e8a7fefc510b3215df25e17f,4.0,2.0,1.0,0.0
33,Commit,ajenti_ajenti,2022-05-27 11:22:32,f30c762b3e9e4c023b67d8b06d3063fc4be1d33f,1.0,1.0,1.0,0.0
34,Commit,ajenti_ajenti,2022-05-27 11:22:00,a8c16c575204acb43888ccfc20a522e1204fee02,1.0,1.0,1.0,0.0
35,Commit,ajenti_ajenti,2022-05-27 10:20:31,c941fb8b366d8c9129c72c7bf9c1d14fe2350d9f,5.0,5.0,2.0,0.0
36,Commit,ajenti_ajenti,2022-05-24 13:39:23,a2644dc4fe9bf073969ca0ed85f5dff67a53fe2d,3.0,0.0,1.0,0.0
37,Commit,ajenti_ajenti,2022-05-22 21:23:52,4469f66f8e87159f177618c2b4c7b12a2aa44973,11.0,0.0,6.0,0.0
38,Commit,ajenti_ajenti,2022-05-22 21:22:48,fe60ea93c8e4bb463f6b984266e014e81acf8a89,35.0,0.0,2.0,0.0
39,Commit,ajenti_ajenti,2022-05-22 11:17:40,54c996d8aba250ee6cdbaa25256ae5fc19abffc7,5.0,1.0,1.0,0.0
40,Commit,ajenti_ajenti,2022-05-21 09:59:29,c2b5f123a4b8e8200eaef32d49f148b3b263d8d0,0.0,0.0,0.0,0.0
41,Commit,ajenti_ajenti,2022-05-21 09:57:17,62ae4bd050022ffac8151270c06674ba48e0beec,1.0,1.0,1.0,0.0
42,Commit,ajenti_ajenti,2022-05-20 08:06:51,70007c03ef68c2555de4911181e732ba28ec7997,23.0,22.0,6.0,0.0
43,Commit,ajenti_ajenti,2022-05-20 07:26:41,c66bcbe307ba3c7de70fcc6fe32ae40ab0fb4b11,76.0,46.0,3.0,0.0
44,Commit,ajenti_ajenti,2022-05-17 16:18:54,24ca5346e4d59a9a80bd87d057560da53ed8528b,4.0,4.0,1.0,0.0
45,Commit,ajenti_ajenti,2022-05-17 16:16:41,114326febcb0048dbd18ae3ccbc262be759a66d2,17.0,18.0,2.0,0.0
46,Commit,ajenti_ajenti,2022-05-16 19:07:07,13d795f815bf135f1b7a276d63f0da09f28917b2,40.0,24.0,1.0,0.0
47,Commit,ajenti_ajenti,2022-05-13 13:37:46,eec9963990316062f5f175ffd070934ef98e7e7b,6.0,6.0,4.0,0.0
