,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,leesavide_abcm2ps,2022-11-03 07:48:37,75fddc99f8136881fa92028d4c2f08c898489469,1.0,0.0,1.0,0.0
1,Commit,leesavide_abcm2ps,2022-11-01 15:46:35,dccc593ef760b944dd65951f4aa4396d4a817368,1.0,0.0,1.0,0.0
2,Commit,leesavide_abcm2ps,2022-10-10 12:51:33,92163a79baa715a28695b80c0785bd14717c18cf,6.0,1.0,1.0,0.0
3,Commit,leesavide_abcm2ps,2022-07-03 16:56:39,63cc2349210d91faa69bf02b1b34864bfb05ea68,9.0,6.0,1.0,0.0
4,Commit,leesavide_abcm2ps,2022-04-06 16:09:17,4453fdf22e325fae2953d7a8805049a5f6e506e5,6.0,7.0,1.0,0.0
5,Commit,leesavide_abcm2ps,2022-03-22 16:09:09,35c0d0303e6b8e0ddb756d90d2297e29f2a80b5e,1.0,1.0,1.0,0.0
6,Commit,leesavide_abcm2ps,2022-03-16 10:08:03,04fcc7b1c5801a466759b1d3c861cdb03f9289db,7.0,3.0,1.0,0.0
7,Commit,leesavide_abcm2ps,2022-02-05 09:56:12,e3282f8fa609518defa241a528f447d8351a55c6,2.0,1.0,2.0,0.0
8,Commit,leesavide_abcm2ps,2022-01-29 09:43:54,2ccecf3d54557e0cd0d5858d47bfa6c413bbb77c,2.0,2.0,1.0,0.0
9,Commit,leesavide_abcm2ps,2022-01-29 09:41:07,4202287f4302bb4114165c6c06adb61c81ee8645,3.0,3.0,1.0,0.0
10,Commit,leesavide_abcm2ps,2022-01-23 15:58:53,8e09d1513d34ac94e6d07f5519365055875f3b3e,3.0,2.0,1.0,0.0
11,Commit,leesavide_abcm2ps,2022-01-10 09:49:32,12423ab577f64466027f7474f1cd6d1ae5a462db,4.0,2.0,2.0,0.0
12,Commit,leesavide_abcm2ps,2021-11-13 18:25:38,cf222f8ea6e22fbe0854abdf9ff4ba99913ca49d,6.0,8.0,1.0,0.0
13,Commit,leesavide_abcm2ps,2021-11-05 10:33:13,88dbbc65634673b917673aa07182bd19ec3630db,4.0,1.0,1.0,0.0
14,Commit,leesavide_abcm2ps,2021-08-31 14:04:17,d8807972178fe5a9eb275516a677226070602b52,7.0,2.0,1.0,0.0
15,Commit,leesavide_abcm2ps,2021-08-31 09:10:34,5a6b55fa7d53899121045bb18a57bb699919c3fe,2.0,0.0,1.0,0.0
16,Commit,leesavide_abcm2ps,2021-08-31 07:56:52,8ad42874fb00ed41ec50eec015b08567f04c0b2e,3.0,1.0,1.0,0.0
17,Commit,leesavide_abcm2ps,2021-08-31 07:55:32,a0b71ed8fc9b44c0eff21d8281059b62736148db,16.0,17.0,1.0,0.0
18,Commit,leesavide_abcm2ps,2021-07-14 14:15:45,d2176e598c7701039b2f6254cddbbbeb843d7da9,2.0,2.0,1.0,0.0
19,Commit,leesavide_abcm2ps,2021-05-13 15:22:01,1d5e3c3cd40c24aed337bba1512e4bf587318c50,2.0,0.0,1.0,0.0
20,Commit,leesavide_abcm2ps,2021-05-13 14:52:34,18bafb48eeaec5d398c3f0eb4d6956b63d8344de,2.0,0.0,1.0,0.0
21,Commit,leesavide_abcm2ps,2021-05-13 14:40:00,1c59bc7a2e98995507d738e58d7b6213b5322d52,16.0,4.0,1.0,0.0
22,Commit,leesavide_abcm2ps,2021-05-12 18:12:15,0d548183c3ddf2583b5d2c44a790c5de10d2b815,4.0,20.0,1.0,0.0
23,Commit,leesavide_abcm2ps,2021-05-12 14:02:15,94801525c25863761e7baa0e67886bd3c6da7fa5,2.0,0.0,1.0,0.0
24,Commit,leesavide_abcm2ps,2021-05-12 12:34:56,7e873c19ac958bdb624c6d3384ae423825eb2cf2,1.0,2.0,1.0,0.0
25,Commit,leesavide_abcm2ps,2021-05-10 12:17:04,4039d286407ab6e61cce5892117a9c3f19f48f7f,2.0,0.0,1.0,0.0
26,Commit,leesavide_abcm2ps,2021-05-10 12:15:53,527859158ce29592b9139810eff7629cae21171b,14.0,2.0,1.0,0.0
27,Commit,leesavide_abcm2ps,2021-05-10 08:32:20,3d8bc517fd1fa9749e1fe09fd74df276a8993b82,8.0,7.0,1.0,0.0
28,Commit,leesavide_abcm2ps,2021-05-08 16:09:04,9fa642d20a2a761c28751175ef4f28d59888bd11,5.0,3.0,1.0,0.0
29,Commit,leesavide_abcm2ps,2021-05-03 07:21:56,b19a91d365f850bec99b791128d4be2c5bf90e9a,2.0,1.0,1.0,0.0
30,Commit,leesavide_abcm2ps,2021-05-02 18:13:17,81a89547795d61c2cb693eb0568517d56943f314,2.0,1.0,1.0,0.0
31,Commit,leesavide_abcm2ps,2021-05-02 17:31:26,ea9cfd0e3dfe1655ce870876725c2d32af0384c9,4.0,0.0,1.0,0.0
32,Commit,leesavide_abcm2ps,2021-05-02 07:39:04,8683a6ee999df912d41471b6c8681c57367358b2,2.0,2.0,1.0,0.0
33,Commit,leesavide_abcm2ps,2021-05-01 08:19:57,96303921305df21f9ac7d1d702b71794228f58dd,3.0,2.0,1.0,0.0
34,Commit,leesavide_abcm2ps,2021-04-30 17:52:10,a8b5def86158198adf88b9d78aadef0dd1a7a748,6.0,4.0,1.0,0.0
35,Commit,leesavide_abcm2ps,2021-04-27 14:39:19,3169ace6d63f6f517a64e8df0298f44a490c4a15,10.0,7.0,1.0,1.0
36,Commit,leesavide_abcm2ps,2021-04-27 09:52:27,2f56e1179cab6affeb8afa9d6c324008fe40d8e3,7.0,2.0,1.0,1.0
