,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,k-takata_onigmo,2020-03-13 02:11:06,b469a059f6df07e3666cd2cc356bb1edc3db89c7,10.0,4.0,1.0,0.0
1,Commit,k-takata_onigmo,2019-08-02 02:11:18,0830382895a303a478de988b7ba7af0f0e86bb6c,6.0,0.0,1.0,0.0
2,Commit,k-takata_onigmo,2019-08-02 01:53:29,97a73c7ba43e33818e57f01968e6c88f8834cdec,14.0,0.0,1.0,0.0
3,Commit,k-takata_onigmo,2019-08-01 16:03:11,8217be2c3a0004719ebfd87094681f02118afc42,2.0,0.0,1.0,0.0
4,Commit,k-takata_onigmo,2019-08-01 12:28:06,66dbbb428b7a4ca6a7563fc04c6b70dfa64361d1,11.0,0.0,1.0,0.0
5,Commit,k-takata_onigmo,2019-08-01 12:27:51,d4cf99d30bd5f6a8a4ababd0b9d7b06f3a479a24,7.0,2.0,1.0,0.0
6,Commit,k-takata_onigmo,2019-08-01 12:26:39,e5ba624912e7a1299d0a873d22d84e57a322a813,33.0,33.0,1.0,0.0
7,Commit,k-takata_onigmo,2019-07-31 10:51:12,40cc34cc87cc8d377ce57cab54c05cf7765209b2,29.0,17.0,1.0,0.0
8,Commit,k-takata_onigmo,2019-07-30 14:15:05,ced209d5e980cd95f86edf680372dc5c91bc6837,1.0,1.0,1.0,0.0
9,Commit,k-takata_onigmo,2019-07-30 10:57:35,5a44e02ef70b051ecf3dc0955016fdad20bf1a13,1.0,0.0,1.0,0.0
10,Commit,k-takata_onigmo,2019-07-29 11:43:42,f86dc0a256d5fcdf91a13d94e26e51e02131f5b3,44.0,19.0,2.0,0.0
11,Commit,k-takata_onigmo,2019-07-29 11:34:30,d5d84048881af8b44a17a6ccdb8cd806c73f7fae,0.0,0.0,0.0,0.0
12,Commit,k-takata_onigmo,2019-07-29 11:28:40,70767e97adbd664fe98430ddefa034441da4ee94,514.0,137.0,2.0,0.0
13,Commit,k-takata_onigmo,2019-07-29 11:28:31,843e3933688da7dde687ac62c2b94e69b14572e4,2.0,2.0,1.0,0.0
14,Commit,k-takata_onigmo,2019-07-29 11:28:31,1f2396f596cfa0ec590e8f38b2e9e2c968bc93da,83.0,171.0,2.0,0.0
15,Commit,k-takata_onigmo,2019-07-29 11:28:30,0f468cad7889dee4d18ced8973cc6fb62d42a900,2.0,2.0,1.0,0.0
16,Commit,k-takata_onigmo,2019-07-29 11:28:30,65c954ada40fc0320e585705958e8a2c9b891de2,0.0,53.0,2.0,0.0
17,Commit,k-takata_onigmo,2019-07-29 11:28:30,2d0946b6b6df9af8b80c73e3ccb0ffcc6e419635,90.0,47.0,1.0,0.0
18,Commit,k-takata_onigmo,2019-07-29 11:28:30,930c11eebcc9b51c7849370cfa5ff40e7f696122,0.0,4.0,1.0,0.0
19,Commit,k-takata_onigmo,2019-07-29 11:27:55,5502cf83090ef8183cefb591c704de05236c4fed,18.0,43.0,2.0,0.0
20,Commit,k-takata_onigmo,2019-07-29 11:24:22,1660a3e8b36c13350df8ba76c01ed7ee7f6259a7,2.0,1.0,1.0,0.0
21,Commit,k-takata_onigmo,2019-07-29 11:24:22,2fb68484d51714984b9de83128b21eb31c76bc94,6.0,0.0,1.0,0.0
22,Commit,k-takata_onigmo,2019-07-29 11:24:21,9cb9d7c7d6277eaba18dbf68efeb19fa8d618a1e,8.0,0.0,2.0,0.0
23,Commit,k-takata_onigmo,2019-07-29 11:23:12,4ec0d15e6797c2da9858c667dc571b0238fc1cf4,1.0,1.0,1.0,0.0
24,Commit,k-takata_onigmo,2019-07-29 11:16:46,786b4849c1aec18f6cdec9cebb70645ce4df1c05,10.0,1.0,2.0,0.0
25,Commit,k-takata_onigmo,2019-07-29 11:15:26,00cc7e28a3ed54b3b512ef3b58ea737a57acf1f9,6.0,1.0,2.0,0.0
26,Commit,k-takata_onigmo,2019-07-28 03:07:43,2dbb0fdc1bfa5d0ecedb98dbf7e18ea2743ef848,8277.0,6448.0,5.0,0.0
27,Commit,k-takata_onigmo,2019-01-31 10:04:02,d2a090a57e9445aa9d402a208f6d54feb8f3f28e,7.0,5.0,2.0,0.0
28,Commit,k-takata_onigmo,2019-01-30 10:49:50,9e0f7ceee0c5182d2e930334ca9d298e69d389d9,5.0,4.0,3.0,0.0
29,Commit,k-takata_onigmo,2019-01-30 10:28:13,dd8a2b61a95e1bb1d723e8a819788a302cf38893,37.0,0.0,1.0,0.0
30,Commit,k-takata_onigmo,2019-01-30 10:02:41,5555ee4c814a2b4efa00bee5272f8400e751cf5b,12.0,0.0,1.0,0.0
31,Commit,k-takata_onigmo,2019-01-30 10:02:19,93586674566460bdd0813c697ae47df538088e9f,3.0,1.0,1.0,0.0
32,Commit,k-takata_onigmo,2019-01-30 09:56:37,0d8662b5009240c6f3916d74209d2b6da1453476,90.0,70.0,14.0,0.0
33,Commit,k-takata_onigmo,2019-01-30 09:51:56,80e289d6bbadb21f2e2b3657de97a8927955f124,214.0,0.0,43.0,0.0
