,type,name,created_at,Hash,Add,Del,Files,Vuln
1236145,WatchEvent,nhosoya_omniauth-apple,2019-07-30 01:24:27 UTC,,,,,
1260093,WatchEvent,nhosoya_omniauth-apple,2019-06-13 16:53:22 UTC,,,,,
1263208,WatchEvent,nhosoya_omniauth-apple,2019-12-14 05:02:44 UTC,,,,,
1263827,WatchEvent,nhosoya_omniauth-apple,2019-06-20 17:57:09 UTC,,,,,
1282148,WatchEvent,nhosoya_omniauth-apple,2019-06-06 19:16:36 UTC,,,,,
1297953,WatchEvent,nhosoya_omniauth-apple,2019-06-13 15:18:56 UTC,,,,,
1299001,WatchEvent,nhosoya_omniauth-apple,2019-06-16 11:52:00 UTC,,,,,
1305651,WatchEvent,nhosoya_omniauth-apple,2019-06-13 15:06:50 UTC,,,,,
1313546,WatchEvent,nhosoya_omniauth-apple,2019-07-30 11:06:34 UTC,,,,,
1319898,WatchEvent,nhosoya_omniauth-apple,2019-06-17 02:36:28 UTC,,,,,
1335190,WatchEvent,nhosoya_omniauth-apple,2019-06-18 13:16:40 UTC,,,,,
1339353,WatchEvent,nhosoya_omniauth-apple,2019-06-18 12:39:46 UTC,,,,,
1356515,WatchEvent,nhosoya_omniauth-apple,2019-06-26 19:13:54 UTC,,,,,
1365594,WatchEvent,nhosoya_omniauth-apple,2019-06-14 00:01:06 UTC,,,,,
1382167,WatchEvent,nhosoya_omniauth-apple,2019-09-20 23:44:54 UTC,,,,,
1383052,WatchEvent,nhosoya_omniauth-apple,2019-06-18 04:20:50 UTC,,,,,
1390018,WatchEvent,nhosoya_omniauth-apple,2019-06-07 01:45:51 UTC,,,,,
1401760,WatchEvent,nhosoya_omniauth-apple,2019-08-21 18:05:09 UTC,,,,,
1402607,WatchEvent,nhosoya_omniauth-apple,2019-06-17 06:17:38 UTC,,,,,
1404237,WatchEvent,nhosoya_omniauth-apple,2019-06-16 09:33:46 UTC,,,,,
1410469,WatchEvent,nhosoya_omniauth-apple,2019-07-19 11:02:20 UTC,,,,,
1420402,WatchEvent,nhosoya_omniauth-apple,2019-06-25 02:01:25 UTC,,,,,
1421017,WatchEvent,nhosoya_omniauth-apple,2019-11-25 09:43:46 UTC,,,,,
1422737,WatchEvent,nhosoya_omniauth-apple,2019-06-06 01:44:03 UTC,,,,,
1424745,WatchEvent,nhosoya_omniauth-apple,2019-10-04 07:58:35 UTC,,,,,
1434589,WatchEvent,nhosoya_omniauth-apple,2019-06-15 11:26:32 UTC,,,,,
1454262,WatchEvent,nhosoya_omniauth-apple,2019-06-07 09:06:37 UTC,,,,,
1462249,WatchEvent,nhosoya_omniauth-apple,2019-07-16 22:07:58 UTC,,,,,
1480333,WatchEvent,nhosoya_omniauth-apple,2019-06-13 15:55:22 UTC,,,,,
1494793,WatchEvent,nhosoya_omniauth-apple,2019-06-16 10:12:13 UTC,,,,,
1496177,WatchEvent,nhosoya_omniauth-apple,2019-06-26 17:01:42 UTC,,,,,
1522097,WatchEvent,nhosoya_omniauth-apple,2019-06-14 21:18:16 UTC,,,,,
1524595,WatchEvent,nhosoya_omniauth-apple,2019-06-13 20:28:29 UTC,,,,,
1533392,WatchEvent,nhosoya_omniauth-apple,2019-06-11 00:23:57 UTC,,,,,
1538491,WatchEvent,nhosoya_omniauth-apple,2019-06-17 05:58:21 UTC,,,,,
1540492,WatchEvent,nhosoya_omniauth-apple,2019-11-05 07:55:07 UTC,,,,,
1550886,WatchEvent,nhosoya_omniauth-apple,2019-06-09 09:09:30 UTC,,,,,
1569766,WatchEvent,nhosoya_omniauth-apple,2019-12-16 11:01:50 UTC,,,,,
1577070,WatchEvent,nhosoya_omniauth-apple,2019-06-09 11:01:42 UTC,,,,,
1580530,WatchEvent,nhosoya_omniauth-apple,2019-06-07 05:54:02 UTC,,,,,
1584192,WatchEvent,nhosoya_omniauth-apple,2019-06-06 02:26:47 UTC,,,,,
1589701,WatchEvent,nhosoya_omniauth-apple,2019-10-01 13:52:54 UTC,,,,,
1594185,WatchEvent,nhosoya_omniauth-apple,2019-07-02 06:23:40 UTC,,,,,
1598160,WatchEvent,nhosoya_omniauth-apple,2019-06-14 05:14:27 UTC,,,,,
1619612,WatchEvent,nhosoya_omniauth-apple,2019-06-15 22:04:22 UTC,,,,,
1657623,WatchEvent,nhosoya_omniauth-apple,2019-07-07 07:27:54 UTC,,,,,
1658260,WatchEvent,nhosoya_omniauth-apple,2019-06-15 08:34:26 UTC,,,,,
1658497,WatchEvent,nhosoya_omniauth-apple,2019-08-01 12:45:26 UTC,,,,,
1665609,WatchEvent,nhosoya_omniauth-apple,2019-06-07 02:04:59 UTC,,,,,
1670698,WatchEvent,nhosoya_omniauth-apple,2019-08-07 18:25:53 UTC,,,,,
1692803,WatchEvent,nhosoya_omniauth-apple,2019-06-13 15:07:37 UTC,,,,,
1697642,WatchEvent,nhosoya_omniauth-apple,2019-07-14 14:16:48 UTC,,,,,
1705572,WatchEvent,nhosoya_omniauth-apple,2019-12-06 07:12:12 UTC,,,,,
1718113,WatchEvent,nhosoya_omniauth-apple,2019-06-13 14:42:28 UTC,,,,,
1751076,WatchEvent,nhosoya_omniauth-apple,2019-06-07 01:28:55 UTC,,,,,
1753021,WatchEvent,nhosoya_omniauth-apple,2019-08-07 21:52:24 UTC,,,,,
1759213,WatchEvent,nhosoya_omniauth-apple,2019-06-18 16:29:34 UTC,,,,,
1760564,WatchEvent,nhosoya_omniauth-apple,2019-06-17 02:28:20 UTC,,,,,
1764004,WatchEvent,nhosoya_omniauth-apple,2019-06-20 13:43:55 UTC,,,,,
1776315,WatchEvent,nhosoya_omniauth-apple,2019-09-06 22:51:59 UTC,,,,,
1776972,WatchEvent,nhosoya_omniauth-apple,2019-06-14 13:32:18 UTC,,,,,
1779227,WatchEvent,nhosoya_omniauth-apple,2019-06-14 08:55:12 UTC,,,,,
1815252,WatchEvent,nhosoya_omniauth-apple,2019-06-13 15:42:09 UTC,,,,,
1816608,WatchEvent,nhosoya_omniauth-apple,2019-06-18 23:43:09 UTC,,,,,
1835052,WatchEvent,nhosoya_omniauth-apple,2019-06-14 03:42:15 UTC,,,,,
1849496,WatchEvent,nhosoya_omniauth-apple,2019-09-20 10:15:54 UTC,,,,,
1850820,WatchEvent,nhosoya_omniauth-apple,2019-09-06 06:31:31 UTC,,,,,
1855510,WatchEvent,nhosoya_omniauth-apple,2019-06-07 14:54:09 UTC,,,,,
1873026,WatchEvent,nhosoya_omniauth-apple,2019-06-23 09:13:13 UTC,,,,,
1881937,WatchEvent,nhosoya_omniauth-apple,2019-06-15 00:09:05 UTC,,,,,
1903889,WatchEvent,nhosoya_omniauth-apple,2019-06-14 12:21:26 UTC,,,,,
1907400,WatchEvent,nhosoya_omniauth-apple,2019-06-18 11:02:59 UTC,,,,,
1921543,WatchEvent,nhosoya_omniauth-apple,2019-06-08 14:51:41 UTC,,,,,
1948180,WatchEvent,nhosoya_omniauth-apple,2019-06-06 21:35:08 UTC,,,,,
1964363,WatchEvent,nhosoya_omniauth-apple,2019-06-13 14:36:02 UTC,,,,,
1970547,WatchEvent,nhosoya_omniauth-apple,2019-12-04 22:44:29 UTC,,,,,
1975700,WatchEvent,nhosoya_omniauth-apple,2019-06-08 00:31:54 UTC,,,,,
1983978,WatchEvent,nhosoya_omniauth-apple,2019-06-13 14:50:16 UTC,,,,,
1995360,WatchEvent,nhosoya_omniauth-apple,2019-06-06 01:04:26 UTC,,,,,
1996269,WatchEvent,nhosoya_omniauth-apple,2019-10-11 11:58:44 UTC,,,,,
1996935,WatchEvent,nhosoya_omniauth-apple,2019-06-19 08:26:46 UTC,,,,,
2008272,WatchEvent,nhosoya_omniauth-apple,2019-06-26 10:12:40 UTC,,,,,
2047737,WatchEvent,nhosoya_omniauth-apple,2019-11-20 07:55:45 UTC,,,,,
2054579,WatchEvent,nhosoya_omniauth-apple,2019-08-07 00:16:00 UTC,,,,,
2065500,WatchEvent,nhosoya_omniauth-apple,2019-06-13 17:35:43 UTC,,,,,
2069611,WatchEvent,nhosoya_omniauth-apple,2019-06-06 01:17:47 UTC,,,,,
2087541,WatchEvent,nhosoya_omniauth-apple,2019-06-08 03:21:29 UTC,,,,,
2123280,WatchEvent,nhosoya_omniauth-apple,2019-06-15 08:18:18 UTC,,,,,
2131413,WatchEvent,nhosoya_omniauth-apple,2019-06-07 11:21:49 UTC,,,,,
2132083,WatchEvent,nhosoya_omniauth-apple,2019-12-21 00:07:55 UTC,,,,,
2144993,WatchEvent,nhosoya_omniauth-apple,2019-06-14 08:17:11 UTC,,,,,
2146585,WatchEvent,nhosoya_omniauth-apple,2019-06-13 15:00:00 UTC,,,,,
2164973,WatchEvent,nhosoya_omniauth-apple,2019-06-13 17:00:10 UTC,,,,,
2166737,WatchEvent,nhosoya_omniauth-apple,2019-06-08 17:00:58 UTC,,,,,
2169501,WatchEvent,nhosoya_omniauth-apple,2019-10-02 21:26:56 UTC,,,,,
2180045,WatchEvent,nhosoya_omniauth-apple,2019-06-17 07:05:30 UTC,,,,,
2187352,WatchEvent,nhosoya_omniauth-apple,2019-06-08 03:39:11 UTC,,,,,
2214408,WatchEvent,nhosoya_omniauth-apple,2019-06-16 07:31:27 UTC,,,,,
2223900,WatchEvent,nhosoya_omniauth-apple,2019-06-13 15:26:06 UTC,,,,,
2245740,WatchEvent,nhosoya_omniauth-apple,2019-12-13 13:54:37 UTC,,,,,
2251627,WatchEvent,nhosoya_omniauth-apple,2019-08-29 03:11:16 UTC,,,,,
2255368,WatchEvent,nhosoya_omniauth-apple,2019-06-13 16:43:00 UTC,,,,,
2256043,WatchEvent,nhosoya_omniauth-apple,2019-06-17 02:44:55 UTC,,,,,
2267333,WatchEvent,nhosoya_omniauth-apple,2019-06-13 16:41:22 UTC,,,,,
2269539,WatchEvent,nhosoya_omniauth-apple,2019-10-22 15:54:32 UTC,,,,,
2278232,WatchEvent,nhosoya_omniauth-apple,2019-10-11 14:53:48 UTC,,,,,
2292094,WatchEvent,nhosoya_omniauth-apple,2019-06-08 13:47:59 UTC,,,,,
2297268,WatchEvent,nhosoya_omniauth-apple,2019-06-16 05:00:27 UTC,,,,,
2335581,CreateEvent,nhosoya_omniauth-apple,2019-06-07 14:35:30 UTC,,,,,
2343740,CreateEvent,nhosoya_omniauth-apple,2019-06-05 09:12:38 UTC,,,,,
2345964,CreateEvent,nhosoya_omniauth-apple,2019-06-05 09:12:36 UTC,,,,,
2639705,IssuesEvent,nhosoya_omniauth-apple,2019-06-20 04:36:41 UTC,,,,,
2777969,IssuesEvent,nhosoya_omniauth-apple,2019-06-19 13:50:58 UTC,,,,,
2796869,IssuesEvent,nhosoya_omniauth-apple,2019-12-19 05:44:22 UTC,,,,,
2843729,IssuesEvent,nhosoya_omniauth-apple,2019-06-20 05:04:19 UTC,,,,,
2895640,IssuesEvent,nhosoya_omniauth-apple,2020-01-03 15:57:35 UTC,,,,,
2918279,IssuesEvent,nhosoya_omniauth-apple,2019-08-15 23:28:09 UTC,,,,,
2954799,PullRequestEvent,nhosoya_omniauth-apple,2019-12-13 07:56:22 UTC,,,,,
3073635,PullRequestEvent,nhosoya_omniauth-apple,2019-06-09 08:39:56 UTC,,,,,
3078262,PullRequestEvent,nhosoya_omniauth-apple,2019-06-09 08:09:00 UTC,,,,,
3111692,PullRequestEvent,nhosoya_omniauth-apple,2019-06-25 13:58:34 UTC,,,,,
3116119,PullRequestEvent,nhosoya_omniauth-apple,2019-12-13 08:00:45 UTC,,,,,
3134694,PullRequestEvent,nhosoya_omniauth-apple,2019-06-09 07:53:02 UTC,,,,,
3230876,PullRequestEvent,nhosoya_omniauth-apple,2019-06-25 13:57:01 UTC,,,,,
3288703,PullRequestEvent,nhosoya_omniauth-apple,2019-06-09 10:10:55 UTC,,,,,
3383482,PullRequestEvent,nhosoya_omniauth-apple,2019-06-09 01:03:09 UTC,,,,,
3388970,PullRequestEvent,nhosoya_omniauth-apple,2019-06-18 20:14:13 UTC,,,,,
3400034,PullRequestEvent,nhosoya_omniauth-apple,2019-06-07 10:59:45 UTC,,,,,
3445517,PullRequestEvent,nhosoya_omniauth-apple,2019-06-09 11:55:06 UTC,,,,,
3490176,PullRequestEvent,nhosoya_omniauth-apple,2019-06-09 08:08:20 UTC,,,,,
3513615,PullRequestEvent,nhosoya_omniauth-apple,2019-06-09 08:40:53 UTC,,,,,
3697185,IssueCommentEvent,nhosoya_omniauth-apple,2019-09-05 06:19:59 UTC,,,,,
3700188,IssueCommentEvent,nhosoya_omniauth-apple,2019-08-03 20:41:56 UTC,,,,,
3723751,IssueCommentEvent,nhosoya_omniauth-apple,2019-06-20 04:36:41 UTC,,,,,
3729868,IssueCommentEvent,nhosoya_omniauth-apple,2019-08-05 11:11:38 UTC,,,,,
3876038,IssueCommentEvent,nhosoya_omniauth-apple,2019-06-23 15:28:22 UTC,,,,,
3918461,IssueCommentEvent,nhosoya_omniauth-apple,2019-06-25 13:58:31 UTC,,,,,
3955819,IssueCommentEvent,nhosoya_omniauth-apple,2019-08-31 06:50:14 UTC,,,,,
3971148,IssueCommentEvent,nhosoya_omniauth-apple,2019-09-09 22:55:03 UTC,,,,,
4001037,IssueCommentEvent,nhosoya_omniauth-apple,2020-01-06 15:26:15 UTC,,,,,
4071404,IssueCommentEvent,nhosoya_omniauth-apple,2019-09-09 23:19:05 UTC,,,,,
4121475,IssueCommentEvent,nhosoya_omniauth-apple,2019-06-25 13:56:56 UTC,,,,,
4385543,IssueCommentEvent,nhosoya_omniauth-apple,2019-08-15 23:29:12 UTC,,,,,
4408637,IssueCommentEvent,nhosoya_omniauth-apple,2019-07-17 09:27:58 UTC,,,,,
4594342,IssueCommentEvent,nhosoya_omniauth-apple,2020-01-07 14:43:13 UTC,,,,,
4671636,IssueCommentEvent,nhosoya_omniauth-apple,2019-08-03 21:08:04 UTC,,,,,
5064357,IssueCommentEvent,nhosoya_omniauth-apple,2020-01-06 15:26:36 UTC,,,,,
5068879,IssueCommentEvent,nhosoya_omniauth-apple,2020-01-03 03:28:53 UTC,,,,,
5172512,IssueCommentEvent,nhosoya_omniauth-apple,2019-08-05 10:18:58 UTC,,,,,
5285568,IssueCommentEvent,nhosoya_omniauth-apple,2019-09-07 17:43:52 UTC,,,,,
5345324,IssueCommentEvent,nhosoya_omniauth-apple,2019-09-13 06:58:33 UTC,,,,,
5452673,IssueCommentEvent,nhosoya_omniauth-apple,2020-01-07 17:33:56 UTC,,,,,
5511143,IssueCommentEvent,nhosoya_omniauth-apple,2019-08-05 10:25:54 UTC,,,,,
5537644,IssueCommentEvent,nhosoya_omniauth-apple,2019-06-19 05:38:26 UTC,,,,,
5906078,PullRequestReviewCommentEvent,nhosoya_omniauth-apple,2019-07-17 09:58:28 UTC,,,,,
0,Commit,nhosoya_omniauth-apple,2022-10-25 06:10:04,c64bbf95961e9969aebe9af642ba57f7becadba1,62.0,17.0,4.0,0.0
1,Commit,nhosoya_omniauth-apple,2022-10-25 06:10:04,1b3014316ee33fa5cdddf93ccf95a6da349f248a,18.0,6.0,2.0,0.0
2,Commit,nhosoya_omniauth-apple,2022-09-27 09:21:25,3be4a003e01d398e2b341be50eb196a41316d04d,8.0,1.0,2.0,0.0
3,Commit,nhosoya_omniauth-apple,2022-09-27 09:17:50,cb417046f6ef451e16b32686d5c31e0942af2ecc,6.0,1.0,2.0,0.0
4,Commit,nhosoya_omniauth-apple,2022-09-27 06:24:45,64da734c719c76a46ece93e9671cd34741d3e98b,71.0,0.0,1.0,0.0
5,Commit,nhosoya_omniauth-apple,2022-09-26 06:46:16,492d85c3b06379dd39d32f07b70241b6c4cb72e9,4.0,3.0,1.0,0.0
6,Commit,nhosoya_omniauth-apple,2022-09-26 06:34:46,4f48e98cb97b9916b6078a6977d11652b743df79,14.0,2.0,2.0,0.0
7,Commit,nhosoya_omniauth-apple,2022-09-26 04:55:26,981f8d1de342b2327051e8631716c65dcce195c2,14.0,0.0,1.0,0.0
8,Commit,nhosoya_omniauth-apple,2022-09-26 04:48:47,46dcccc968d3fcdf82228753e6e0d97bc84e4ced,3.0,4.0,1.0,0.0
9,Commit,nhosoya_omniauth-apple,2022-09-26 04:22:51,44352d12b477deba1e73a5633bf6d74a1f9bf403,3.0,2.0,1.0,0.0
10,Commit,nhosoya_omniauth-apple,2022-09-26 04:11:49,6f5650e86c0020eef990cf099eef3e984b8f9e44,0.0,0.0,0.0,0.0
11,Commit,nhosoya_omniauth-apple,2022-09-26 04:11:47,2df16f8b69d3d1937b71a973e11bb628041c168c,0.0,0.0,0.0,0.0
12,Commit,nhosoya_omniauth-apple,2022-09-26 04:01:26,ae9c6e4bbb9ca80b29e612816191403d5a3c81ae,1.0,0.0,1.0,0.0
13,Commit,nhosoya_omniauth-apple,2022-09-26 03:53:50,940baa7164ca958ffbaa4779af2ce2c6b3deceb6,11.0,10.0,1.0,0.0
14,Commit,nhosoya_omniauth-apple,2022-07-05 17:34:47,f17e8783263a7722a792ba1e48f24adab1f0d456,20.0,4.0,3.0,0.0
15,Commit,nhosoya_omniauth-apple,2021-05-19 11:03:36,2191a897c8a0c491c4fac5249da437047a2fda50,1.0,1.0,1.0,0.0
16,Commit,nhosoya_omniauth-apple,2021-05-19 11:02:33,7e278d4f257915263fdc42a5f523670bdb9e6c05,9.0,1.0,1.0,0.0
17,Commit,nhosoya_omniauth-apple,2020-12-03 01:51:45,a9b2b78d6a2631af6f6203a74fca81ce3525a79b,1.0,1.0,1.0,0.0
18,Commit,nhosoya_omniauth-apple,2020-12-02 10:50:04,71c5db4bb392e3843d19b8752c68ec8ff012c325,8.0,1.0,2.0,0.0
19,Commit,nhosoya_omniauth-apple,2020-12-02 10:45:12,b37d5409213adae2ca06a67fec14c8d3d07d9016,16.0,1.0,2.0,1.0
20,Commit,nhosoya_omniauth-apple,2020-06-26 00:56:14,dd7a8666528facbc77dc23f31387d4f5a216116e,13.0,1.0,2.0,0.0
21,Commit,nhosoya_omniauth-apple,2020-06-26 00:43:57,72333028778af8df2c885c12ce244c368030bee1,0.0,7.0,1.0,0.0
22,Commit,nhosoya_omniauth-apple,2020-06-20 00:30:00,b2fcf06869d205c2344a67d21d066473614b7674,16.0,2.0,3.0,0.0
23,Commit,nhosoya_omniauth-apple,2020-06-19 04:24:48,179f362ac47074be5a343dadc4e810110ecbcca8,2.0,0.0,1.0,0.0
24,Commit,nhosoya_omniauth-apple,2020-06-19 04:11:26,9c35966d27d990c7fcc8b4bf73cfd0e2e590308a,22.0,0.0,1.0,0.0
25,Commit,nhosoya_omniauth-apple,2020-06-19 00:57:25,6dac8d96e31fbedf9d763de0239634ff2c6f1c80,3.0,3.0,1.0,0.0
26,Commit,nhosoya_omniauth-apple,2020-06-18 18:37:57,946dfa23e418cdf812f49433fed4fcb16516e61c,318.0,0.0,4.0,0.0
27,Commit,nhosoya_omniauth-apple,2020-06-18 18:33:53,9264dd0c6948d576dd6868b6cac7f84013a47684,2.0,1.0,1.0,0.0
28,Commit,nhosoya_omniauth-apple,2020-06-18 18:10:26,938f6fba9ea0ccdc3f01513bc00dd29ae679f53a,3.0,3.0,1.0,0.0
29,Commit,nhosoya_omniauth-apple,2020-06-18 17:57:14,bf6b39fdc1c303982a5a0183892572ab081959b8,13.0,6.0,1.0,0.0
30,Commit,nhosoya_omniauth-apple,2020-06-16 04:49:52,c6279cd1a8ac82848008f4ec2be1dd7e8c3c0b4a,4.0,0.0,1.0,0.0
31,Commit,nhosoya_omniauth-apple,2020-06-16 04:36:11,93122b8e07cf34dc53496476b042eb47467dce1c,1.0,1.0,1.0,0.0
32,Commit,nhosoya_omniauth-apple,2020-06-09 14:24:31,83b8bd9731a9f9e0edf6fc91fc2a03c328d9e5b1,2.0,1.0,2.0,0.0
33,Commit,nhosoya_omniauth-apple,2020-06-09 14:21:08,b3ff35d4d8a487f6aad4c47fc13e2f1f5fc6b590,17.0,0.0,1.0,0.0
34,Commit,nhosoya_omniauth-apple,2020-06-09 01:39:38,012b054fa1483bbe2a1cc293a6500ca07e2c107e,48.0,11.0,1.0,0.0
35,Commit,nhosoya_omniauth-apple,2020-05-15 00:16:52,0817d164cfd301b7d47427c09970c8fe1b41b450,8.0,1.0,2.0,0.0
36,Commit,nhosoya_omniauth-apple,2020-01-16 09:46:16,3610fb4ecdcae430a6956696a9521af978d70930,1.0,1.0,1.0,0.0
37,Commit,nhosoya_omniauth-apple,2019-09-09 21:58:49,06b6e1633b6c2a0386b33416d2b4c51221077eee,7.0,4.0,1.0,0.0
38,Commit,nhosoya_omniauth-apple,2019-08-26 08:42:25,d81c7aba3e5f309a4be0b5fface0fff1d571cf3a,0.0,14.0,1.0,0.0
39,Commit,nhosoya_omniauth-apple,2019-08-24 12:55:53,9a2f0fcebc9b8e2f2f04a01f90ae8fab78bb15aa,22.0,7.0,1.0,0.0
40,Commit,nhosoya_omniauth-apple,2019-08-06 12:16:58,f5e410047f1bd73159dfb893802531019bc82b77,1.0,1.0,1.0,0.0
41,Commit,nhosoya_omniauth-apple,2019-08-06 12:12:17,16ec3e673b353b0732ddbcf58191c91954bcf124,5.0,3.0,1.0,0.0
42,Commit,nhosoya_omniauth-apple,2019-08-06 12:07:28,dc5e5c61fd4c2a7ad63666f2a2b078e0d0afe0da,7.0,15.0,1.0,0.0
43,Commit,nhosoya_omniauth-apple,2019-08-06 11:28:27,248fa8d9a4ded78b9b6dfa4d06ed1125e9634b2b,2.0,1.0,1.0,0.0
44,Commit,nhosoya_omniauth-apple,2019-08-06 10:50:53,bcb4fba03ba02573a64c8655bfa7f137e8699b1b,3.0,3.0,1.0,0.0
45,Commit,nhosoya_omniauth-apple,2019-08-06 09:36:24,203794b4868b6df68115663e94ad35f2e52147cc,4.0,4.0,1.0,0.0
46,Commit,nhosoya_omniauth-apple,2019-07-17 10:08:18,0c3c8901d21a5163581acc32e7d2a3d8e32ae3a7,6.0,3.0,2.0,0.0
47,Commit,nhosoya_omniauth-apple,2019-07-17 10:02:06,0cf831a744347274d87e72e63c686b730d8ba436,3.0,3.0,1.0,0.0
48,Commit,nhosoya_omniauth-apple,2019-07-16 14:49:59,a9eb786e2e45dc125aa7e860975831fe2e72b1b7,1.0,0.0,1.0,0.0
49,Commit,nhosoya_omniauth-apple,2019-07-15 13:56:32,7fe3e39380435c41c2eea01986e22ddc29820e3f,3.0,4.0,1.0,0.0
50,Commit,nhosoya_omniauth-apple,2019-07-12 08:01:46,20fdeca3cd01880afd4dc41115d664d574e7b0e8,11.0,6.0,1.0,0.0
51,Commit,nhosoya_omniauth-apple,2019-07-11 14:34:41,b00d9e210f3f7f95d3cd9b8cb3dbd84ca8b48652,1.0,1.0,1.0,0.0
52,Commit,nhosoya_omniauth-apple,2019-07-11 13:52:44,7d59d3fd4d45a8f21d5fc305a896f8296c068410,1.0,1.0,1.0,0.0
53,Commit,nhosoya_omniauth-apple,2019-07-11 13:20:11,783b4452fbbc4b70c193ac730e30759f39153cbf,27.0,11.0,2.0,0.0
54,Commit,nhosoya_omniauth-apple,2019-07-11 11:00:33,3ce7dc60bfce394e579062f9da41d48427d8aa9f,2.0,1.0,1.0,0.0
55,Commit,nhosoya_omniauth-apple,2019-07-11 08:13:25,5417973095ee3aabccc5d77ff2efcd41c8d0ef13,2.0,2.0,1.0,0.0
56,Commit,nhosoya_omniauth-apple,2019-07-11 08:11:50,df98bb6266c1a16607e39f13dabeca17f0941aa6,2.0,0.0,1.0,0.0
57,Commit,nhosoya_omniauth-apple,2019-07-11 07:15:57,460c10a4530b919000598a45a5e3cd2b9d3462ad,1.0,4.0,1.0,0.0
58,Commit,nhosoya_omniauth-apple,2019-07-10 12:37:01,3f735fbf8edb73eefa9da73f40650a18cd1fc236,8.0,4.0,1.0,0.0
59,Commit,nhosoya_omniauth-apple,2019-07-10 11:43:02,cefee5a2cb266c9dc95ae9e2f72a1df0b46c0dd2,1.0,1.0,1.0,0.0
60,Commit,nhosoya_omniauth-apple,2019-07-10 11:13:27,21371f0a6897b81fb2efc03f10ef0488cb694e46,1.0,1.0,1.0,0.0
61,Commit,nhosoya_omniauth-apple,2019-07-10 10:03:07,667d2c14f764f90aa2e49cae197400794227c38f,7.0,7.0,1.0,0.0
