,type,name,created_at,Hash,Add,Del,Files,Vuln
679417,IssueCommentEvent,gisle_html-parser,2015-11-28 09:04:10 UTC,,,,,
2185233,WatchEvent,gisle_html-parser,2015-09-20 12:45:23 UTC,,,,,
2570837,ForkEvent,gisle_html-parser,2015-01-04 15:58:04 UTC,,,,,
2716471,ForkEvent,gisle_html-parser,2015-10-23 04:27:36 UTC,,,,,
93667,IssueCommentEvent,gisle_html-parser,2016-01-18 23:48:50 UTC,,,,,
290710,PushEvent,gisle_html-parser,2016-01-19 17:40:07 UTC,,,,,
462004,IssuesEvent,gisle_html-parser,2016-01-21 18:04:47 UTC,,,,,
467514,WatchEvent,gisle_html-parser,2016-05-08 17:11:10 UTC,,,,,
556675,CreateEvent,gisle_html-parser,2016-01-19 17:41:54 UTC,,,,,
801230,PushEvent,gisle_html-parser,2016-01-19 15:14:26 UTC,,,,,
1134778,IssueCommentEvent,gisle_html-parser,2016-01-15 01:12:41 UTC,,,,,
1396581,IssueCommentEvent,gisle_html-parser,2016-01-18 20:01:35 UTC,,,,,
1920411,IssueCommentEvent,gisle_html-parser,2016-06-06 09:02:48 UTC,,,,,
2352757,PullRequestEvent,gisle_html-parser,2016-06-01 14:49:19 UTC,,,,,
2531420,PushEvent,gisle_html-parser,2016-01-19 15:21:13 UTC,,,,,
2809187,WatchEvent,gisle_html-parser,2016-08-28 12:40:55 UTC,,,,,
2944598,WatchEvent,gisle_html-parser,2016-06-09 16:04:26 UTC,,,,,
3104726,PushEvent,gisle_html-parser,2016-01-18 23:46:31 UTC,,,,,
3494891,ForkEvent,gisle_html-parser,2016-06-01 11:15:36 UTC,,,,,
3513859,ForkEvent,gisle_html-parser,2016-09-02 19:26:27 UTC,,,,,
3578190,PullRequestEvent,gisle_html-parser,2016-01-18 20:01:35 UTC,,,,,
3614655,PushEvent,gisle_html-parser,2016-01-18 19:57:31 UTC,,,,,
3826953,WatchEvent,gisle_html-parser,2016-12-27 21:48:46 UTC,,,,,
4042219,PullRequestEvent,gisle_html-parser,2016-01-18 23:48:50 UTC,,,,,
4149573,IssueCommentEvent,gisle_html-parser,2016-01-21 18:04:47 UTC,,,,,
51072,ForkEvent,gisle_html-parser,2017-05-24 03:24:20 UTC,,,,,
2858924,PullRequestEvent,gisle_html-parser,2017-05-24 03:26:08 UTC,,,,,
1207720,WatchEvent,gisle_html-parser,2018-10-30 14:35:57 UTC,,,,,
1884475,WatchEvent,gisle_html-parser,2018-05-04 02:11:55 UTC,,,,,
2227028,IssuesEvent,gisle_html-parser,2018-12-02 15:48:01 UTC,,,,,
57140,ForkEvent,gisle_html-parser,2019-09-07 10:12:25 UTC,,,,,
236552,ForkEvent,gisle_html-parser,2019-03-27 22:16:31 UTC,,,,,
256410,ForkEvent,gisle_html-parser,2019-03-07 17:04:44 UTC,,,,,
1778085,WatchEvent,gisle_html-parser,2019-09-07 10:11:51 UTC,,,,,
2228896,WatchEvent,gisle_html-parser,2019-02-17 13:14:39 UTC,,,,,
0,Commit,gisle_html-parser,2016-01-19 17:39:27,ce42c7bac084bae957e5176af46d340be30ee8dd,21.0,2.0,3.0,0.0
1,Commit,gisle_html-parser,2016-01-19 15:20:42,c50db95fb36dfb13ef1646397ec53f6334c4ce0f,5.0,12.0,5.0,0.0
2,Commit,gisle_html-parser,2016-01-19 15:13:30,ac31d36a164c0a8a7b280e58791e1acee6f0e01a,22.0,4.0,2.0,0.0
3,Commit,gisle_html-parser,2016-01-19 02:19:46,4fe7b9856b11780dc27e90d3c07faccdb0078420,22.0,22.0,3.0,0.0
4,Commit,gisle_html-parser,2016-01-18 23:45:58,00139ae5e9ef4e97d48bc69fd959db489ea20f36,5.0,5.0,2.0,0.0
5,Commit,gisle_html-parser,2016-01-18 19:57:04,c689e39b2fce2d01813c014c48fd40ddd83cbefe,2.0,2.0,1.0,0.0
6,Commit,gisle_html-parser,2016-01-18 19:44:03,59d39b505c43b3cf111817857275aea776ee884b,1.0,1.0,1.0,0.0
7,Commit,gisle_html-parser,2013-06-19 22:11:39,0a3572429258ff62876dcda83917e20c5827224b,0.0,0.0,0.0,0.0
8,Commit,gisle_html-parser,2013-05-17 11:21:29,51844350c90142ae5cec860b9fda23d6e47be0d4,0.0,0.0,0.0,0.0
9,Commit,gisle_html-parser,2013-05-17 09:30:35,1a1f83da89bebe46f568336c29f02d0ef56ff360,2.0,2.0,1.0,0.0
10,Commit,gisle_html-parser,2013-05-17 09:24:22,15d77139cd325ccf673a07372bb47847ba20ac11,1.0,1.0,1.0,0.0
11,Commit,gisle_html-parser,2013-05-08 22:21:31,4bc49797d344c537f2b4c558762479d0151b6d30,9.0,2.0,3.0,0.0
12,Commit,gisle_html-parser,2013-05-08 22:12:56,a8f82837f7d1aae1aca24250b13814fef062ea33,10.0,1.0,2.0,0.0
13,Commit,gisle_html-parser,2013-03-28 22:11:06,6227fd921d951ff406528da25daac3e1057953f3,15.0,1.0,2.0,0.0
14,Commit,gisle_html-parser,2013-03-25 22:33:39,fb77cfaa08f28297999fac5b36eed87457143ada,24.0,5.0,3.0,0.0
15,Commit,gisle_html-parser,2012-09-05 13:41:06,af4a57ee4016be4503fc4c5ce58943898053af88,2.0,2.0,1.0,0.0
16,Commit,gisle_html-parser,2011-10-16 09:44:22,736d02c2a77fed7b6b314fed346bfc75aa2e0198,1.0,1.0,1.0,0.0
17,Commit,gisle_html-parser,2011-10-15 15:31:14,f11ee5b6a9ae97e4681b25d16671ca68415f6a14,24.0,5.0,6.0,0.0
18,Commit,gisle_html-parser,2011-10-15 15:23:36,f38f8f15c3533b68b74047d51977bb4fce87df1c,4.0,8.0,4.0,0.0
19,Commit,gisle_html-parser,2011-10-15 14:54:34,0a6fa6b28232d2db1664fb296334fd41b7c07b72,1.0,1.0,1.0,0.0
20,Commit,gisle_html-parser,2011-10-15 14:46:43,59783089541a2635221fea64c462586132e89843,3.0,1.0,1.0,0.0
21,Commit,gisle_html-parser,2011-10-15 14:34:50,fff22c7cf96e7f46b2f9175481d3c2e7c211ef35,1.0,1.0,1.0,0.0
22,Commit,gisle_html-parser,2011-10-15 14:32:10,5e4e410ee0396688ea5d5f66afc660c26059214e,8.0,6.0,1.0,0.0
23,Commit,gisle_html-parser,2011-10-15 14:21:11,1e1fdecd271b71ace32517861f5045ad26f8d041,1.0,1.0,1.0,0.0
24,Commit,gisle_html-parser,2011-10-15 13:52:04,0087ee126246d33f13bbbf2223f30919d7bbbcb7,7.0,4.0,2.0,0.0
25,Commit,gisle_html-parser,2010-09-01 21:26:52,f126b4eaaf704ea8877d3e327a7845a2d61d6cb6,9.0,2.0,3.0,0.0
26,Commit,gisle_html-parser,2010-08-24 17:46:08,7b355e35f5dd84afd6bda1487dd02f063c91161a,2.0,0.0,1.0,0.0
27,Commit,gisle_html-parser,2010-08-17 17:12:48,7b0848b596d9163a46b0aa286cfc2dc6cc4f44eb,8.0,1.0,2.0,0.0
28,Commit,gisle_html-parser,2010-08-17 17:04:09,d8a6e70131ccd45e614729aa9e4c0b43d4cec834,0.0,0.0,2.0,0.0
