,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,clusterlabs_crmsh,2022-12-07 01:53:29,2801808ca6370959dfbe8d4851896725c3e36e63,2.0,4.0,2.0,0.0
1,Commit,clusterlabs_crmsh,2022-12-07 01:53:29,b333609b98e370e0bdfe61b7a9e3f23fa5639318,17.0,15.0,1.0,0.0
2,Commit,clusterlabs_crmsh,2022-12-07 01:53:29,eeb50826d6544749a75bc00b964954041b324701,4.0,0.0,1.0,0.0
3,Commit,clusterlabs_crmsh,2022-12-07 01:53:29,0a85020765e310e62aa1224e7dc451a7d4666b36,23.0,8.0,4.0,0.0
4,Commit,clusterlabs_crmsh,2022-12-05 08:38:22,cd6791aed39a499263244f7a6f6909a20bd94974,114.0,170.0,3.0,0.0
5,Commit,clusterlabs_crmsh,2022-12-05 08:38:22,ab2ee55028fda04ac80030b4c95fd96e4845ff66,99.0,51.0,3.0,0.0
6,Commit,clusterlabs_crmsh,2022-12-02 09:20:47,273a6376e4111a5a638bf10b7ca59175160558b3,19.0,45.0,1.0,0.0
7,Commit,clusterlabs_crmsh,2022-12-02 09:02:09,5e1c98d36f1781162aed8c6ccbcb61669015b3b6,55.0,0.0,2.0,0.0
8,Commit,clusterlabs_crmsh,2022-12-02 08:19:07,592e504b7426c62a487d3ef853bdc13120082e8f,17.0,10.0,1.0,0.0
9,Commit,clusterlabs_crmsh,2022-12-01 03:50:11,852abd75d94db1a05af353f2bc1485e19289a5af,11.0,12.0,1.0,0.0
10,Commit,clusterlabs_crmsh,2022-11-29 01:01:15,588481e882aca96d613c13152b1ec224358028ba,16.0,7.0,5.0,0.0
11,Commit,clusterlabs_crmsh,2022-11-29 01:01:15,6181418c1a3021555c044abe89591bc261846605,12.0,0.0,1.0,0.0
12,Commit,clusterlabs_crmsh,2022-11-29 01:01:15,ef3d2515dc370c45a0f5ecb4c080ee810047c120,49.0,13.0,3.0,0.0
13,Commit,clusterlabs_crmsh,2022-11-28 11:38:35,19ee96daa3b6e742fc836b3002090a59a8dedde2,1.0,1.0,1.0,0.0
14,Commit,clusterlabs_crmsh,2022-11-26 15:30:08,bd91ac437f0f1f8adbf48370043144f71628e300,2.0,3.0,1.0,0.0
