,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,linuxmint_warpinator,2022-12-02 17:36:28,9f0fc3edf7d19826db3f2aaf1c4286578adcc48d,7.0,1.0,2.0,0.0
1,Commit,linuxmint_warpinator,2022-12-02 17:36:01,0e310ba088495497abc9521dae3a220cb63496ab,12074.0,6944.0,59.0,0.0
2,Commit,linuxmint_warpinator,2022-11-29 14:50:15,29571a8a17a36bc09d0a4ae5dc7742dd56c33e13,8.0,1.0,2.0,0.0
3,Commit,linuxmint_warpinator,2022-11-29 14:46:35,766b8c17bfeb09e639b92e8bf293cfff5473d8a2,2.0,2.0,1.0,0.0
4,Commit,linuxmint_warpinator,2022-11-29 10:56:45,ce1240eeeec002419358f7f63fdccc4bc7ea3c99,11.0,1.0,2.0,0.0
5,Commit,linuxmint_warpinator,2022-11-29 10:56:01,b6c9dfb0899ced1aa93620502287d0965fb2300e,187.0,113.0,1.0,0.0
6,Commit,linuxmint_warpinator,2022-11-28 17:56:32,9f17136d4490b0089bb82a7f71f51acd0e9fff8b,644.0,197.0,8.0,0.0
7,Commit,linuxmint_warpinator,2022-11-22 11:37:59,c32eafb0d1da77065d1489f840f2a4f39cb3db6f,26.0,1.0,2.0,0.0
8,Commit,linuxmint_warpinator,2022-10-20 13:22:36,dbada84f6f10112547632b1351e54caa831c747c,4.0,2.0,1.0,0.0
9,Commit,linuxmint_warpinator,2022-10-18 12:57:58,b5aeb8a4b903f200470974d6c83664274d9448e1,62.0,17.0,7.0,0.0
10,Commit,linuxmint_warpinator,2022-09-21 19:19:38,ac0d08df3fa22f9198c4735e46e0ffc2fea1d798,11.0,0.0,3.0,0.0
11,Commit,linuxmint_warpinator,2022-09-21 18:07:30,2a489693d647990dda9093bedacca765b29e85a8,23.0,0.0,1.0,0.0
12,Commit,linuxmint_warpinator,2022-09-20 22:57:06,95124fd4468683dd69ddd7b3da0e9906ce6beae2,7.0,4.0,1.0,1.0
13,Commit,linuxmint_warpinator,2022-09-20 19:49:41,8bfd2f8b3f1b0c0f0a5a6d275702d107b9e08a94,12.0,14.0,1.0,1.0
14,Commit,linuxmint_warpinator,2022-09-20 19:11:49,f4907ef6a17a189d56ab0a9da4b53190b061ad75,2.0,1.0,1.0,1.0
15,Commit,linuxmint_warpinator,2022-09-20 16:23:36,5244c33d4c109ede9607b9d94461650410e2cddc,7.0,0.0,1.0,1.0
16,Commit,linuxmint_warpinator,2022-09-09 15:18:03,c28609cef4765a97a85ac1d8930a10324e00454b,1.0,1.0,1.0,0.0
17,Commit,linuxmint_warpinator,2022-09-07 20:42:49,d5b19368b01f6e4112c9d7498e7edd07841f3a85,22.0,1.0,2.0,0.0
18,Commit,linuxmint_warpinator,2022-09-05 14:39:05,998983af10e0df6097640af34fd1d4ac96a113fc,8.0,1.0,2.0,0.0
19,Commit,linuxmint_warpinator,2022-09-02 14:12:48,8fd5f86230bc0aee5b9fd736c94a186b84a51ab3,460.0,51.0,13.0,0.0
20,Commit,linuxmint_warpinator,2022-07-24 10:33:46,7a9dfae90dd57bd6c9c77fee490851641274223b,12.0,1.0,2.0,0.0
21,Commit,linuxmint_warpinator,2022-07-24 10:33:04,1b62ce8fa8b5e8b249e48c905c40b084fdc8286c,4282.0,3295.0,58.0,0.0
22,Commit,linuxmint_warpinator,2022-07-04 14:46:35,7d303c77b5a03867841366258ce37967ed942d5f,1.0,0.0,1.0,0.0
23,Commit,linuxmint_warpinator,2022-07-01 14:59:53,ba80311afb5605b1651a7319ae94718cd70d0ab8,8.0,1.0,2.0,0.0
24,Commit,linuxmint_warpinator,2022-07-01 14:59:13,cd170ed40695f3c10d737addee145543653bb334,71.0,54.0,1.0,0.0
25,Commit,linuxmint_warpinator,2022-07-01 14:59:07,aa5b44bf59e660c19b730d4fb603038767457395,326.0,220.0,1.0,0.0
26,Commit,linuxmint_warpinator,2022-06-27 11:47:17,fa490a582ed7e8a440dd9848e53fa7193a11236e,7.0,1.0,2.0,0.0
27,Commit,linuxmint_warpinator,2022-06-27 11:46:27,78f27b2e8099b381f25f31dcd61ac0901ba4a93b,2098.0,323.0,58.0,0.0
28,Commit,linuxmint_warpinator,2022-06-09 13:52:32,1a7bdf2c24d97fac84aa38532d873d01663e79f0,30.0,1.0,2.0,0.0
