,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,libxmljs_libxmljs,2022-05-10 14:50:18,d1f3d50649fa7cbfe58e7c09e35ac5831b8e6c08,1.0,1.0,1.0,0.0
1,Commit,libxmljs_libxmljs,2022-05-10 14:49:42,10b4deaf85a9030769f4e8f3a083e5b788ced9fb,1.0,1.0,1.0,0.0
2,Commit,libxmljs_libxmljs,2022-05-06 15:52:57,3836af47f27247fa0d2cf0d63986ff1f2f38974c,1.0,1.0,1.0,0.0
3,Commit,libxmljs_libxmljs,2022-05-06 15:52:50,2ee181a9437ec526bd3264b24e5d655b28dc0aa1,1.0,1.0,1.0,0.0
4,Commit,libxmljs_libxmljs,2022-05-04 15:27:15,27c90841c67b60430c7064c74567a2bfb1d9a2fd,0.0,0.0,0.0,0.0
5,Commit,libxmljs_libxmljs,2022-05-04 15:26:39,622360d8951f3c79413a53354a0fa9018bf923b1,1.0,1.0,1.0,0.0
6,Commit,libxmljs_libxmljs,2022-04-28 17:48:28,1768388de8a34f91489a27ffdd31ca1bc6e394c0,2.0,1.0,2.0,0.0
7,Commit,libxmljs_libxmljs,2019-08-15 14:29:17,5131a387147b839c2030c089c4ea11a7d6bd1cb0,163.0,163.0,25.0,0.0
8,Commit,libxmljs_libxmljs,2018-08-28 15:29:09,974612d08679338918f1081308c84238e6f89678,241.0,1.0,8.0,0.0
9,Commit,libxmljs_libxmljs,2018-08-23 14:37:39,e6d44d3d0d6417bf1685aa7cc35e6a3eb63a0662,1.0,1.0,1.0,0.0
10,Commit,libxmljs_libxmljs,2018-07-05 21:16:47,1f6532ce41cb22561c3f84f5ff3407bdbeffb0a8,1.0,1.0,1.0,0.0
11,Commit,libxmljs_libxmljs,2018-06-08 13:05:39,43729d53a7109d7c8fc7738e932cebe712631c2b,2485.0,2854.0,55.0,0.0
12,Commit,libxmljs_libxmljs,2018-05-15 13:45:59,da23d3ae2d6db07d68111bc594f9588109b1673a,10.0,17.0,2.0,0.0
13,Commit,libxmljs_libxmljs,2018-05-12 23:55:46,23cdb0fea6ae7be58a5aac9bc9ba8ed00902c7b5,34.0,11.0,3.0,0.0
14,Commit,libxmljs_libxmljs,2017-06-29 00:06:07,5ca9debc3a137811c6d4204a951612eabb6c0a6d,18.0,5.0,4.0,0.0
15,Commit,libxmljs_libxmljs,2017-06-28 23:06:04,8d6ba6973c36d24d3056f6aaabf676719efa7f86,5.0,12.0,2.0,0.0
16,Commit,libxmljs_libxmljs,2017-06-27 00:37:55,e7e53fae739c704f50799da8ff6948f92891d6d2,0.0,0.0,0.0,0.0
17,Commit,libxmljs_libxmljs,2017-06-27 00:37:03,497dbfced526c1afa9234a3238226f32f91f6d29,1.0,1.0,1.0,0.0
18,Commit,libxmljs_libxmljs,2017-06-27 00:02:04,73bf70ae2e37801a01fa415d21e8d0a4c58a892c,6.0,0.0,1.0,0.0
19,Commit,libxmljs_libxmljs,2017-06-26 20:02:33,88ebe3d919472ac8442342c33a93f18fd860c7fb,0.0,0.0,0.0,0.0
20,Commit,libxmljs_libxmljs,2017-06-26 20:01:39,b7c63d68d1399b68f0b9a819df7c2688d952ed10,3.0,4.0,1.0,0.0
21,Commit,libxmljs_libxmljs,2017-06-26 20:00:22,5480e48b3bbc4fd02b0dce69ebc0ab7d3b1471a3,0.0,0.0,0.0,0.0
22,Commit,libxmljs_libxmljs,2017-06-26 19:59:41,7ab0b78b191885def4c51e314a5cdce8331cbe0a,11.0,1.0,1.0,0.0
23,Commit,libxmljs_libxmljs,2017-06-26 19:12:37,84c15c2f8ff0cf2db8aedd1dac645041b64f8037,0.0,0.0,0.0,0.0
24,Commit,libxmljs_libxmljs,2017-06-26 19:09:46,0bdb56eb49e701e96f47c6f21c7d29b2e0a0732f,1.0,1.0,1.0,0.0
25,Commit,libxmljs_libxmljs,2017-06-26 19:05:49,14c2cc0f6ec4fb17a33909d4b03020b78dcff207,1.0,1.0,1.0,0.0
26,Commit,libxmljs_libxmljs,2017-06-26 19:04:01,73ea34f143577c0f9dc9d5b99e83b8408877ea41,31.0,18.0,1.0,0.0
27,Commit,libxmljs_libxmljs,2017-01-17 17:35:09,b363c48e7208b29ebd8a7e1b53e3648199ab18ae,0.0,0.0,0.0,0.0
28,Commit,libxmljs_libxmljs,2017-01-17 17:24:13,eb7a49c1b4776f4c659c053f3fddab16b0b2f9b4,45.0,63.0,3.0,0.0
29,Commit,libxmljs_libxmljs,2017-01-17 16:49:57,4f6260440c9214ea2242f6e0fac1cdffec217a56,0.0,0.0,0.0,0.0
30,Commit,libxmljs_libxmljs,2017-01-16 19:09:31,ea352f47a38ca041543b875b75651ff892dc4061,0.0,0.0,0.0,0.0
31,Commit,libxmljs_libxmljs,2017-01-16 19:03:26,a74096e3c0968ba1b52018478f56a7f40d195bc8,7.0,4.0,2.0,0.0
32,Commit,libxmljs_libxmljs,2017-01-16 18:53:09,779417cb86c36eafd337765a3c310194a3e20a03,0.0,0.0,0.0,0.0
