,type,name,created_at,Hash,Add,Del,Files,Vuln
25,Commit,googlecontainertools_jib,2019-06-20 17:19:11,cdeb1b1659aa85e2d0022f77f1c2b50ea3cfc53f,8.0,1.0,2.0,0.0
26,Commit,googlecontainertools_jib,2019-05-07 18:25:54,03e5e0186864107c36aba148a7113fda7f1fee30,2.0,0.0,2.0,0.0
27,Commit,googlecontainertools_jib,2019-05-02 22:47:58,54403945611a55db1ee5dbb88f0c3e2751d9eb71,17.0,0.0,1.0,0.0
28,Commit,googlecontainertools_jib,2019-04-29 18:20:38,7a01e7fa33348080eef094f42407ec6e0c7623cd,2.0,0.0,2.0,0.0
29,Commit,googlecontainertools_jib,2019-04-08 14:53:39,922e6c6756f1cb2b20b352f745532b5f81578127,2.0,2.0,1.0,0.0
30,Commit,googlecontainertools_jib,2019-04-03 18:53:07,5adda20f649e5660a52eb72504578da01f68a4a1,3.0,3.0,2.0,0.0
31,Commit,googlecontainertools_jib,2019-03-22 17:58:07,10d815149d4623569786556caa1e8a003fef85b1,57.0,5.0,3.0,0.0
32,Commit,googlecontainertools_jib,2019-03-14 18:37:13,23963eba663d44966ad7dcceaf38164a8ad9b6b4,20.0,2.0,1.0,0.0
33,Commit,googlecontainertools_jib,2019-03-01 19:06:07,4c4392008e77e06e333ae1ddfe24e063e8707557,25.0,6.0,5.0,0.0
34,Commit,googlecontainertools_jib,2019-03-01 15:48:31,4214794f266f934e7d0be5f9b88110445e982c30,139.0,46.0,6.0,0.0
35,Commit,googlecontainertools_jib,2019-02-28 22:56:33,86f7385cc4b7f3ff1269fb6f085ccfb0dbc08a0b,34.0,3.0,2.0,0.0
36,Commit,googlecontainertools_jib,2019-02-13 15:51:25,75027d6b4740251456ffd9ab3ba31199bafb79ef,1.0,1.0,1.0,0.0
37,Commit,googlecontainertools_jib,2019-01-22 16:57:48,29e87e74bed845eff3010f482b6345f96dd15723,3.0,3.0,3.0,0.0
38,Commit,googlecontainertools_jib,2019-01-18 16:52:46,653ed72f36d0d5467d61757e2b3cd389c06ce496,21.0,17.0,8.0,0.0
39,Commit,googlecontainertools_jib,2018-12-18 21:06:11,c52c399b96801bfa140937ae284af4d67d940bd2,134.0,0.0,5.0,0.0
40,Commit,googlecontainertools_jib,2018-12-17 16:54:36,8beb4e44af1998fa7d1968e152068c6237539926,4.0,4.0,4.0,0.0
41,Commit,googlecontainertools_jib,2018-12-13 22:30:18,f0e2d84b469de2de6894fbc579a6fefbcd9919cd,1.0,1.0,1.0,0.0
42,Commit,googlecontainertools_jib,2018-12-07 16:52:11,dde74321174c27bdc645734910d9e7ddf6ee2b58,559.0,0.0,13.0,0.0
43,Commit,googlecontainertools_jib,2018-12-07 15:54:30,a31676c0f4aeac1f8e268491e76258077017fae0,1035.0,0.0,16.0,0.0
44,Commit,googlecontainertools_jib,2018-12-06 19:23:50,844d9b4a86209d80077cb5167644377900b58bc2,45.0,4.0,4.0,0.0
45,Commit,googlecontainertools_jib,2018-11-28 16:14:35,ebdae608c73d40b0c637ec45f93b09d544260941,204.0,17.0,26.0,0.0
46,Commit,googlecontainertools_jib,2018-11-12 20:05:52,8dc209195c2dfcf765c029e0cecc36203d901d01,382.0,0.0,10.0,0.0
47,Commit,googlecontainertools_jib,2018-11-12 16:49:04,11e161c6a8d3c49d9b912f8f71a809bf8d0589d3,1.0,0.0,1.0,0.0
48,Commit,googlecontainertools_jib,2018-11-09 18:37:57,67791ff856683ff3c369c8c49f0f6763ea891d03,265.0,29.0,14.0,0.0
49,Commit,googlecontainertools_jib,2018-11-09 15:49:35,0b785cd1b4ba713f3656011d837ae561aa6989bb,11.0,12.0,1.0,0.0
50,Commit,googlecontainertools_jib,2018-11-09 15:11:55,c8f0570e2f1168fc7612a723937b82e0e4340512,149.0,16.0,2.0,0.0
51,Commit,googlecontainertools_jib,2018-11-08 19:50:30,2ff2d6c8272f2aa32f8b022936416e615c81ef07,2.0,2.0,1.0,0.0
52,Commit,googlecontainertools_jib,2018-10-30 17:57:36,2bb8a5263a66ae57abac165bc91ac91ead1962c9,84.0,29.0,5.0,0.0
53,Commit,googlecontainertools_jib,2018-10-15 19:05:30,5b31da0c92d4f999895b53c2e0959295eafd6dfd,255.0,72.0,16.0,0.0
54,Commit,googlecontainertools_jib,2018-10-10 15:43:02,a0bf21078df9b1bf0a7b803b0fdd764743253763,291.0,12.0,29.0,0.0
55,Commit,googlecontainertools_jib,2018-10-08 19:05:53,7614fedec5e9b66b755a01fe423c8d58ea4b5478,6.0,0.0,1.0,0.0
56,Commit,googlecontainertools_jib,2018-10-05 17:45:00,2e343b97e62c52277d121363468677d2c231a8e4,1502.0,991.0,33.0,0.0
57,Commit,googlecontainertools_jib,2018-10-04 14:50:28,1171796e7239af419a7e9aebe2063712234b1cef,596.0,85.0,22.0,0.0
58,Commit,googlecontainertools_jib,2018-10-01 14:38:11,304d9c3ab2802ef821627f1c28402bede59c27f8,683.0,107.0,29.0,0.0
59,Commit,googlecontainertools_jib,2018-09-15 02:50:25,95e374ea46cd9f56c530dd25cd78395ea31fd9b7,1.0,1.0,1.0,0.0
60,Commit,googlecontainertools_jib,2018-08-29 15:20:53,b7cf2def6db8cfe75cab4ae3508e9d667260fde4,88.0,23.0,9.0,0.0
61,Commit,googlecontainertools_jib,2018-08-07 13:40:31,c32e8be57e5d9369c481f6f8e20fc1aac560d885,1.0,1.0,1.0,0.0
62,Commit,googlecontainertools_jib,2018-07-23 20:44:52,4e8126dcee7f7e01cc4160bba13fccd2425730c6,335.0,0.0,10.0,0.0
63,Commit,googlecontainertools_jib,2018-07-19 15:56:32,c683f4c7d63fe7382e8873443e9210182a334ed0,2.0,2.0,1.0,0.0
64,Commit,googlecontainertools_jib,2018-07-19 02:52:15,d200f6fbf646785bc220c281838f96aff220de2e,66.0,1.0,2.0,0.0
65,Commit,googlecontainertools_jib,2018-07-16 22:33:22,097d21fd30f29e2c1c0ff965cfafe4df1f489e1d,53.0,0.0,1.0,0.0
66,Commit,googlecontainertools_jib,2018-07-12 17:16:09,5577f1027120e3fa90e8823dc30f6b70f76f5ad7,14.0,14.0,5.0,0.0
67,Commit,googlecontainertools_jib,2018-07-11 17:10:08,bf9423d21cf09b3dc64b45f15fac19dea01feed1,4.0,4.0,3.0,0.0
68,Commit,googlecontainertools_jib,2018-07-11 12:34:30,ac292054429be582b1aecfb2bc8a4adc97c6b77f,13.0,2.0,2.0,0.0
69,Commit,googlecontainertools_jib,2018-07-10 20:52:56,f316230998762e8db14f7a6ed259de4ad2de691c,43.0,0.0,1.0,0.0
70,Commit,googlecontainertools_jib,2018-07-10 20:33:18,35ca34b7539f20e5451b255a7f5f6d964264f816,3.0,3.0,3.0,0.0
71,Commit,googlecontainertools_jib,2018-07-10 14:05:31,27662f87bd66b58dbb10fdeb97cfc09fcc528c64,12.0,4.0,3.0,0.0
72,Commit,googlecontainertools_jib,2018-05-16 20:43:02,34497adf30ef632a08dee4b841426701bb04cfe0,4.0,4.0,1.0,0.0
73,Commit,googlecontainertools_jib,2018-05-15 14:02:27,8374134ac1d6ad11284a9ad5c377e24d9357fce6,38.0,13.0,1.0,0.0
74,Commit,googlecontainertools_jib,2018-04-19 18:14:53,7864b7a087dd887527a65de5fcde95a78fa5c9be,3.0,1.0,1.0,0.0
75,Commit,googlecontainertools_jib,2018-02-09 15:42:57,5a23a508726519fcbe0a48d840b62125a300ec3a,12.0,11.0,1.0,0.0
76,Commit,googlecontainertools_jib,2017-10-11 19:10:48,6da0ca01af0fedd7b88147858901b9028d608cf7,161.0,8.0,6.0,0.0
77,Commit,googlecontainertools_jib,2017-10-09 22:28:23,18a166ad5c1ba8deed7b16acc4df27c1aaf8ada4,1.0,242.0,5.0,0.0
78,Commit,googlecontainertools_jib,2017-10-04 20:53:49,1ab7d2eb313a2010d8f2d0a0a7b40ef7f808112d,281.0,17.0,7.0,0.0
79,Commit,googlecontainertools_jib,2017-10-03 21:56:26,f365fc18f8f94dee4782b1d80ce6ff22361a9b3b,166.0,3.0,4.0,0.0
80,Commit,googlecontainertools_jib,2017-10-03 20:21:46,71f0af81f3556ed3221920bf7359578bc8e45dec,2.0,1.0,1.0,0.0
81,Commit,googlecontainertools_jib,2017-10-03 17:19:33,8791db7fa8b7bd711ac0a086cf72261e17051137,317.0,43.0,4.0,0.0
82,Commit,googlecontainertools_jib,2017-09-28 22:14:15,82df24636a20e9e80abb815b21df127f5481bdca,4.0,0.0,2.0,0.0
83,Commit,googlecontainertools_jib,2017-09-28 21:34:41,08b40d84668887071d21bcadf77267ec4cf9ab3c,0.0,0.0,0.0,0.0
84,Commit,googlecontainertools_jib,2017-09-27 21:38:26,1571f642c819cca084919e757157b5181d22bb8c,14.0,62.0,1.0,0.0
85,Commit,googlecontainertools_jib,2017-09-27 20:42:12,4aabbc13b9fef2c66b751386f7a30594310bb8ff,35.0,0.0,1.0,0.0
86,Commit,googlecontainertools_jib,2017-09-19 17:06:08,92610b60f46cc3ae2cea582f4ce114de14270529,571.0,67.0,13.0,0.0
87,Commit,googlecontainertools_jib,2017-08-01 20:19:02,7b71135d3f49e46af131661e890a5e8f33a4d523,36.0,2.0,4.0,0.0
88,Commit,googlecontainertools_jib,2017-07-24 20:51:40,682da274555c885a1cc876f9ce41d4f620f69d0c,395.0,0.0,5.0,0.0
89,Commit,googlecontainertools_jib,2017-07-24 18:53:30,a40f208864b45027e8eb7c8d4adb1a0bf3f8b1df,284.0,0.0,6.0,0.0
90,Commit,googlecontainertools_jib,2017-07-24 12:35:39,a293b919698dcc0fea868eeeae6763964341a260,249.0,0.0,6.0,0.0
