,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,freepbx_fw_ari,2016-04-14 14:00:12,1bbe054ae927901b287e32238e5ecbdf8773c53c,8.0,8.0,2.0,0.0
1,Commit,freepbx_fw_ari,2016-04-14 11:48:22,4db9b76d17b846161094c7a54da3a713070ee9a7,291.0,212.0,2.0,0.0
2,Commit,freepbx_fw_ari,2016-04-14 11:00:10,ea4b62803a573d87ca2999aead82fafd67058f68,12.0,8.0,2.0,0.0
3,Commit,freepbx_fw_ari,2016-04-14 09:36:48,78f8dcd502e0b565fdb811f9f67edd3068bd3155,854.0,0.0,2.0,0.0
4,Commit,freepbx_fw_ari,2016-02-07 00:00:12,60b596f90469db7788baa0f3f24e27d4d7912bab,4.0,4.0,2.0,0.0
5,Commit,freepbx_fw_ari,2016-02-06 09:00:11,eed76591ca4ce79b67b1727f3c850dcaf128d134,4.0,4.0,2.0,0.0
6,Commit,freepbx_fw_ari,2016-01-20 09:00:12,822c88d6025e32cd0134133f510c68613226997f,3.0,3.0,2.0,0.0
7,Commit,freepbx_fw_ari,2015-06-05 17:32:17,17385667089f413ad7487ff2809fbbe9101c3616,2.0,40.0,3.0,0.0
8,Commit,freepbx_fw_ari,2015-06-05 17:32:14,171b2a5ad151025a0a2b9ab1967b264d41b8f845,0.0,0.0,0.0,0.0
9,Commit,freepbx_fw_ari,2015-06-05 17:31:54,8fe893ea6cc06a22c15ac2bdc01f1cadfed68adb,6.0,2.0,2.0,0.0
10,Commit,freepbx_fw_ari,2015-05-03 23:00:28,5e9bf6dcd7f86694494a76bcf13bd6616c54e600,11.0,9.0,2.0,0.0
11,Commit,freepbx_fw_ari,2015-05-02 20:00:13,7b696f52474537e3d350a3e5e6d140e3b0fa39f9,2.0,2.0,2.0,0.0
12,Commit,freepbx_fw_ari,2015-04-28 08:00:14,a9220a918f3bed16aa32d89159614ac838946c02,15.0,12.0,2.0,0.0
13,Commit,freepbx_fw_ari,2015-04-23 20:00:15,1ee0a6f911c7a0f06312af91ddf0836ffbc9c90c,5.0,5.0,2.0,0.0
14,Commit,freepbx_fw_ari,2015-04-23 02:00:16,d13c6529e3f4d3eba8a0ba398bf5fe3b3d938f9c,3.0,3.0,2.0,0.0
15,Commit,freepbx_fw_ari,2015-04-22 23:00:13,294c1461e5b44929cbd57f5ba87ccf0ae2befe7c,6.0,5.0,2.0,0.0
16,Commit,freepbx_fw_ari,2015-03-31 05:05:52,4326b73182f5eefd4879a881766f22b360c4e48b,739.0,728.0,2.0,0.0
17,Commit,freepbx_fw_ari,2015-03-23 06:36:52,b847a7e178db60ffc22b7bb9cb6288943976755b,247.0,167.0,2.0,0.0
18,Commit,freepbx_fw_ari,2015-02-21 00:34:32,eda8b7d25f42cbc7312c5045ebc7ccc96b892afd,206.0,177.0,3.0,0.0
19,Commit,freepbx_fw_ari,2015-02-11 22:57:39,e104a8057eec4f3faf25469783fe94209bf35b8e,718.0,0.0,3.0,0.0
20,Commit,freepbx_fw_ari,2014-10-02 00:41:01,84ac73cc039b5e34f0b03fd7c89549d40d964676,2.0,1.0,1.0,0.0
21,Commit,freepbx_fw_ari,2014-10-02 00:40:21,69aa58d53a23e6ed51877f023ef7aab748776763,30.0,2.0,1.0,0.0
22,Commit,freepbx_fw_ari,2014-10-01 01:27:58,715664c91cf7a155c403eafb46a79821317d5893,3.0,2.0,1.0,0.0
23,Commit,freepbx_fw_ari,2014-09-30 23:48:06,8c4d8ba03463fb903ed4a8784276cd3b7fa6b2ef,9.0,4.0,1.0,0.0
24,Commit,freepbx_fw_ari,2014-09-30 23:43:13,4a4752193fcd2d72c9af999487f3b40e5aa7dbd5,0.0,0.0,0.0,0.0
25,Commit,freepbx_fw_ari,2014-09-30 23:42:59,f294b4580ce725ca3c5e692d86e63d40cef4d836,13.0,7.0,2.0,1.0
26,Commit,freepbx_fw_ari,2014-09-30 23:29:54,fda29c5821f9bde35b50ddf1de5a1ba83e8efeb3,8.0,4.0,1.0,0.0
27,Commit,freepbx_fw_ari,2014-09-11 00:14:18,cfff0c509c0cdd62b325a3dc0b7112435ae7bc23,9.0,5.0,2.0,0.0
28,Commit,freepbx_fw_ari,2014-09-11 00:14:16,464ee1ef8603bf546ba3f7d368b7e2b67296b4f2,9.0,5.0,2.0,0.0
29,Commit,freepbx_fw_ari,2014-09-11 00:14:15,61901078ea706443d59b15a026ce84c837130cdc,8.0,5.0,2.0,0.0
30,Commit,freepbx_fw_ari,2014-09-04 04:33:11,ce55b341a500f14cd75bba719a51c680d58945f8,3.0,2.0,2.0,0.0
31,Commit,freepbx_fw_ari,2014-09-04 04:31:26,8efc0a62dc76f41271aa42bc17ca5b6cc23977f1,3.0,2.0,2.0,0.0
32,Commit,freepbx_fw_ari,2014-09-04 04:26:17,ef986c0a2515ae04656d2e8d26782f171e453086,12.0,12.0,2.0,0.0
33,Commit,freepbx_fw_ari,2014-09-04 00:02:09,e1d619c42c95636b3997869ab5e6ae0d55b06a91,13.0,3.0,2.0,0.0
34,Commit,freepbx_fw_ari,2014-09-03 23:54:04,daa370b52243c764d0b66718eabf39d5b2f1ab3f,3.0,0.0,1.0,0.0
35,Commit,freepbx_fw_ari,2014-09-03 23:54:03,cd543851bfa8a9bd519a4cdd471aba0ea1a282e5,0.0,0.0,0.0,0.0
36,Commit,freepbx_fw_ari,2014-09-03 23:53:48,d11ccc35e1cb73e078ab4131793966834e0b57a4,2.0,1.0,1.0,0.0
37,Commit,freepbx_fw_ari,2014-09-03 23:31:14,debcb23862d8d5b75fad0358780b644534626de4,0.0,0.0,0.0,0.0
38,Commit,freepbx_fw_ari,2014-09-03 23:29:58,a35e7782c7babf2e3d428ab1c05a7bf49275be68,0.0,0.0,0.0,0.0
39,Commit,freepbx_fw_ari,2014-08-23 02:46:11,db71518163ed796fc4540a047a2ea3c539caa09c,9.0,7.0,2.0,0.0
40,Commit,freepbx_fw_ari,2014-08-07 03:54:39,5114008351bc3db5621494c500d014889f55a905,72.0,58.0,2.0,0.0
41,Commit,freepbx_fw_ari,2014-07-23 14:54:30,b68b44ed10b73bfce939c86f929b0307ff566ea7,85.0,58.0,2.0,0.0
