,type,name,created_at,Hash,Add,Del,Files,Vuln
3,Commit,horde_gollem,2020-04-20 18:57:48,f61b06dd220dc8d7d2f7c0eec01f194bdf5b6fd2,13.0,13.0,3.0,0.0
4,Commit,horde_gollem,2020-04-20 18:52:57,a73bef1aef27d4cbfc7b939c2a81dea69aabb083,5.0,3.0,2.0,0.0
5,Commit,horde_gollem,2019-01-14 21:17:34,a4b714218b62750f70d48921835b0bccc05a05fa,1.0,1.0,1.0,0.0
6,Commit,horde_gollem,2017-11-13 17:17:26,ad996c7712489463cd1e0072eda922bd9a8f5b2d,7.0,7.0,2.0,0.0
7,Commit,horde_gollem,2017-11-13 16:27:10,2bb2b35056dac94f4e99908498bf28440342e5da,2.0,2.0,1.0,0.0
8,Commit,horde_gollem,2017-10-30 20:34:03,c535028ef307b704b1f9b5a9844f77b2283d0799,18.0,0.0,2.0,0.0
9,Commit,horde_gollem,2017-10-30 20:25:44,4ca1ffd139238a1cbc03cb6be9432b5620d98b3c,12.0,2.0,1.0,0.0
10,Commit,horde_gollem,2017-10-27 10:29:52,045f579cd321d649d0b7d064e6bc3921c91678ad,2.0,0.0,1.0,0.0
11,Commit,horde_gollem,2017-10-27 09:16:41,ef9467a20ec043129c9c914813434b15123ddbfd,76.0,59.0,1.0,0.0
12,Commit,horde_gollem,2017-10-27 09:08:45,08ac48a903339e34c12066d0b23e2125857bb746,5.0,4.0,1.0,0.0
13,Commit,horde_gollem,2017-10-27 09:04:38,3321bb119cea864f7ab2ac927b357633d130445b,523.0,0.0,1.0,0.0
14,Commit,horde_gollem,2017-10-25 16:26:05,36343395c1b5b966d3f19908e34cb306023a0c37,55.0,0.0,1.0,0.0
15,Commit,horde_gollem,2017-10-25 16:19:45,44542b45a5fb7395d53fa867353508e1777fb1a8,12.0,3.0,1.0,0.0
16,Commit,horde_gollem,2017-10-17 18:43:33,1b40381286ebfcb5a1899d184063d31e0e513bf8,9.0,9.0,5.0,0.0
17,Commit,horde_gollem,2017-10-17 16:39:22,5e961986537967a58e9d3438118eeb902121b696,5.0,5.0,1.0,0.0
18,Commit,horde_gollem,2017-10-17 16:30:37,f12bba0d53958b26c5c90d7e86658446587f5e20,30.0,30.0,28.0,0.0
19,Commit,horde_gollem,2017-10-17 12:49:47,615e34c6af702c6dbd8625085826a927fa31375c,17.0,17.0,2.0,0.0
20,Commit,horde_gollem,2017-10-16 12:45:11,e12cb202640d50fca35c868d1f839d84552be742,4.0,4.0,2.0,0.0
21,Commit,horde_gollem,2017-10-16 10:47:08,0a78043d30b853b2bb391f7af62dcc04f8af7f30,30.0,30.0,7.0,0.0
22,Commit,horde_gollem,2017-10-12 15:18:02,4962ba679cce7bc1c2a98df760c48fb316d30f53,1.0,1.0,1.0,0.0
23,Commit,horde_gollem,2017-10-09 15:14:37,f4a47a3ee792b547bde96b917b64b5a212f18433,3.0,0.0,1.0,0.0
24,Commit,horde_gollem,2017-10-06 09:47:23,e03ca860dc85490c4a41f6ed316272f8f71b6114,38.0,0.0,1.0,0.0
25,Commit,horde_gollem,2017-09-21 12:10:37,afcad165933d646aed5a11157de6fcdc78d02014,1.0,0.0,1.0,0.0
26,Commit,horde_gollem,2017-09-21 12:06:52,416249efa0fb9e98b596783565258806542a2c51,12.0,3.0,1.0,0.0
27,Commit,horde_gollem,2017-09-07 13:25:14,10fa4cc038e5971c1230bc6bf6a22e7b94b21d25,38.0,6.0,2.0,0.0
28,Commit,horde_gollem,2017-07-26 13:12:29,1f529238ab9cc109a096b1669f01426f08548455,0.0,0.0,1.0,0.0
29,Commit,horde_gollem,2017-07-03 11:47:04,442060000b3622c6252c5a75dc720c0ddbd58db4,13.0,6.0,5.0,0.0
30,Commit,horde_gollem,2017-05-20 23:55:28,140651250c52bdd695a448b37a90b19f6257ae17,1.0,0.0,1.0,0.0
31,Commit,horde_gollem,2017-04-11 15:20:17,26761fdd6183520f3a6b7c6d7c30ae0116ff61bd,24.0,24.0,2.0,0.0
32,Commit,horde_gollem,2017-03-20 11:11:50,55dfbefbc6c54dc45d202e702a7102adc0bb74b9,0.0,0.0,1.0,0.0
33,Commit,horde_gollem,2017-02-25 16:54:24,bd70624f4d2202e54e422f98134e63eea8d2ea2d,17.0,5.0,1.0,0.0
34,Commit,horde_gollem,2017-02-02 18:18:09,e8b40d59d22974f84f44f1ecce890c9acfa85079,1.0,1.0,1.0,0.0
35,Commit,horde_gollem,2017-02-01 16:48:00,85174c28baf6ad0ba4f3496f86e50306edd2a1cc,9.0,0.0,1.0,0.0
36,Commit,horde_gollem,2017-01-13 20:59:16,565dfe940e3736eed74360d4676b7ebe2da62d85,5.0,9.0,1.0,0.0
37,Commit,horde_gollem,2017-01-02 10:44:28,08b86c90d6e6322f87abbb77294231c4cd6157a4,38.0,38.0,38.0,0.0
38,Commit,horde_gollem,2016-11-09 16:43:08,4cc1ca137f15bbbf347e765d0b8645f744e0008b,56.0,2.0,2.0,0.0
39,Commit,horde_gollem,2016-11-09 16:30:06,ba6c8c36fb983b4d582929baf07e98b5ad408896,7.0,7.0,3.0,0.0
40,Commit,horde_gollem,2016-08-08 15:20:04,3832f1cc6a6ac70f8f3834d7c55f1a6733b0cb88,31.0,32.0,1.0,0.0
41,Commit,horde_gollem,2016-08-08 15:19:02,9c61949fa7a40736718bde7a6da22e13923820a4,31.0,32.0,2.0,0.0
42,Commit,horde_gollem,2016-05-20 14:31:56,9f40f9fb89ac91869619f9f81bdb9b5e51911f61,1.0,1.0,1.0,0.0
43,Commit,horde_gollem,2016-04-27 08:36:54,796f30d53791c305d06dfa9a44a3c5fda03efef7,1.0,0.0,1.0,0.0
44,Commit,horde_gollem,2016-04-22 13:22:52,b6ab0dc7cc1771cb5ed085fc481cd4b8bfcab362,2.0,1.0,1.0,0.0
45,Commit,horde_gollem,2016-02-29 12:12:08,67b0852bf73d6de931a478befb0d8b086200aec0,570.0,4.0,5.0,0.0
46,Commit,horde_gollem,2016-02-02 20:51:56,711b7513cadd8e51059d7a45f8f4ffed7db1976d,7.0,1.0,1.0,0.0
47,Commit,horde_gollem,2016-01-13 16:46:31,460d5370e2428439c9fa1a53b3565bb5400f7902,26.0,2.0,4.0,0.0
48,Commit,horde_gollem,2016-01-13 16:40:28,dafa8e130f3f7fd69c0c8fcbf2d77245de5f8181,9.0,1.0,3.0,0.0
49,Commit,horde_gollem,2016-01-06 11:56:35,4de9522b67f24d2bc9870f9b796826ab20f702d3,96.0,7.0,2.0,0.0
50,Commit,horde_gollem,2016-01-02 14:12:17,1fd6b3b3841651770ed909c29ca9f7f6265108b9,37.0,37.0,37.0,0.0
51,Commit,horde_gollem,2015-12-29 19:47:44,4f6c8ca7010707a9f1fff468c09f3ff29175f04d,3.0,3.0,1.0,0.0
52,Commit,horde_gollem,2015-12-29 19:47:44,96a98d9f09685a11cd8ec59c6197e810fb55350f,2.0,2.0,2.0,0.0
53,Commit,horde_gollem,2015-11-05 10:41:22,66f2427024b06846820eccdcb1849e719ab6642e,1.0,0.0,1.0,0.0
54,Commit,horde_gollem,2015-08-17 16:03:49,721cb172234b634f063b69c84bb2c8c597a1f0c4,173.0,315.0,3.0,0.0
55,Commit,horde_gollem,2015-08-06 02:13:04,b87ae1284f35aa3541c5af87c77f7f5004875027,2.0,2.0,2.0,0.0
56,Commit,horde_gollem,2015-06-22 13:40:01,1c4677e3e01be7185bd78db03f080d6b2818ce4f,2.0,0.0,1.0,0.0
57,Commit,horde_gollem,2015-06-02 16:37:11,4d81a70771a80ab5579d063af8fff06239040df4,213.0,316.0,2.0,0.0
58,Commit,horde_gollem,2015-05-26 10:20:19,a20fded2425d5b29a4457b2441b7de2e852cc8be,0.0,0.0,1.0,0.0
59,Commit,horde_gollem,2015-05-06 15:42:58,fc76b1e4586046f63cf6f1a16d5717b423e727ef,0.0,0.0,1.0,0.0
60,Commit,horde_gollem,2015-03-24 10:21:32,569cf2eb1e7253496ec6605d310a8f25a60d8832,0.0,0.0,1.0,0.0
61,Commit,horde_gollem,2015-03-23 14:21:16,d04c80e51a527d5673269c63c2ae2cb4f3410832,1.0,0.0,1.0,0.0
62,Commit,horde_gollem,2015-03-23 14:21:16,7e1af548bb8556a76365dc2db09c9465df3537ec,0.0,258.0,1.0,0.0
63,Commit,horde_gollem,2015-03-23 14:21:13,ddd672ee1f39efaaa7bd807cd4c979c8af851e64,344.0,73.0,1.0,0.0
64,Commit,horde_gollem,2015-02-27 12:03:11,01a4bb7bf9ec7303e582918e0a3860147b29f7d5,0.0,0.0,1.0,0.0
65,Commit,horde_gollem,2015-01-05 18:15:39,4d7582318321496245d0a81777d577199109ee3c,37.0,37.0,37.0,0.0
66,Commit,horde_gollem,2014-12-04 00:54:24,ef337f71ed6f7a9b05316ea2b5b5cf8d95a04507,0.0,0.0,14.0,0.0
67,Commit,horde_gollem,2014-11-14 12:02:23,1e4b9bda4b17664222c660b0ede3b0c3b36182ab,0.0,0.0,1.0,0.0
68,Commit,horde_gollem,2014-11-05 09:06:55,4cb89ffa76f2c9d001f00b519710f0ed98fb4058,0.0,0.0,1.0,0.0
69,Commit,horde_gollem,2014-10-20 09:40:04,d72014d5480e22327ba38e9acdc3c2f49640ff84,1.0,0.0,1.0,0.0
70,Commit,horde_gollem,2014-10-20 09:37:20,61b2dc530bc57d088f4ebc331bb9622c52a927b6,0.0,0.0,1.0,0.0
71,Commit,horde_gollem,2014-10-16 13:48:37,27de1141e2affd155e5c7a2ca83797e223797cc0,332.0,358.0,1.0,0.0
72,Commit,horde_gollem,2014-10-08 12:04:40,9cd75629157044a12b571461eae615d6caa93d14,40.0,40.0,2.0,0.0
73,Commit,horde_gollem,2014-09-04 11:09:16,fffeb2bebc09add8a1a6f951965af16028303f5f,2.0,2.0,1.0,0.0
74,Commit,horde_gollem,2014-08-04 17:57:26,bbc4d2ceca685de5074b7deaceff968ed28415bc,3.0,0.0,2.0,0.0
75,Commit,horde_gollem,2014-08-04 17:57:19,319b726c401eb95e52ceca78fdc835c6f2db36d6,21.0,4.0,2.0,0.0
76,Commit,horde_gollem,2014-07-30 08:57:56,0ea8d10a8ff576af92bf8e250ec3af2e878b2960,0.0,0.0,1.0,0.0
77,Commit,horde_gollem,2014-07-29 09:36:39,6cad97f86ffb55ab520ca14f6d236dfb32c577ec,8.0,9.0,2.0,0.0
78,Commit,horde_gollem,2014-06-25 10:25:44,6145cab056fa7eba439f8d7e2d7e16a729ffb040,5.0,4.0,1.0,0.0
79,Commit,horde_gollem,2014-06-25 10:24:59,638b00be1ff4adc9dffa62df15df672c43eaa35a,4.0,3.0,1.0,0.0
80,Commit,horde_gollem,2014-06-23 16:15:34,687b2d9d97453c1358d1210dfca06db7101e39df,220.0,302.0,2.0,0.0
81,Commit,horde_gollem,2014-06-23 15:58:33,d7b2973e6aab129bea9bb884c42a383edaeaaa42,1.0,1.0,1.0,0.0
82,Commit,horde_gollem,2014-06-23 13:24:58,9d00ffbc45a81e79930614317cd281f25c73d5f4,3.0,19.0,1.0,0.0
83,Commit,horde_gollem,2014-06-16 08:19:23,72c7f0861af7ec8e0b7ff71789871720e4c9965d,3.0,3.0,2.0,0.0
84,Commit,horde_gollem,2014-06-11 10:10:35,07b89a1252010786babc463d68499e7e006440f5,204.0,323.0,3.0,0.0
85,Commit,horde_gollem,2014-06-10 11:12:02,a2891d70f3924f832383e3795c51b8e5208548aa,10.0,11.0,2.0,0.0
86,Commit,horde_gollem,2014-06-04 10:19:02,d4f5ceb8700212f7b6faed0ee163a936a612eefe,0.0,0.0,1.0,0.0
87,Commit,horde_gollem,2014-05-23 14:25:41,56589c3b76e0a5242fabf50954d934408a34b474,0.0,0.0,1.0,0.0
88,Commit,horde_gollem,2014-05-21 08:22:45,aaa3a42d6f0694549c4857227af7cc3ef1aa7364,4.0,4.0,2.0,0.0
89,Commit,horde_gollem,2014-04-28 06:54:08,889e7d0e749d5cc17fc633c369f17ed5ef26a948,0.0,0.0,1.0,0.0
90,Commit,horde_gollem,2014-04-22 11:25:10,b57c338f2e8ab915ff4008c385c339de7f84d7b7,0.0,0.0,1.0,0.0
91,Commit,horde_gollem,2014-04-09 07:45:25,d219cec0dd48c5c4bb292cc6b055ec3af0699eff,16.0,3.0,1.0,0.0
92,Commit,horde_gollem,2014-04-08 09:33:36,45fbe180fb2486db2ca5a314332fb173f352b829,2.0,0.0,1.0,0.0
93,Commit,horde_gollem,2014-03-28 10:00:45,38ebd5e83b07b2c0282ac4c8b8776e2953723704,0.0,0.0,1.0,0.0
94,Commit,horde_gollem,2014-03-26 09:59:19,b33adb4b5a8111e604eb12ede47fabf67e3af5c1,0.0,0.0,1.0,0.0
95,Commit,horde_gollem,2014-03-13 11:24:00,731629e401dc82549486050e58880988da237f2f,0.0,0.0,1.0,0.0
96,Commit,horde_gollem,2014-03-11 08:01:51,dc5ad2be5dc5b54a4d23bcacfa2bb6356a316f51,0.0,0.0,1.0,0.0
97,Commit,horde_gollem,2014-02-26 11:57:20,2dbf5690dad81e07259bab4bb611314060021ccc,5.0,2.0,1.0,0.0
98,Commit,horde_gollem,2014-02-14 11:37:58,185b48b49a2c174f68a83e63fea848269ab7b079,233.0,331.0,5.0,0.0
99,Commit,horde_gollem,2014-02-05 21:50:19,1491640b23f00d319f3988234a1a6d7618a065a9,3.0,3.0,2.0,0.0
100,Commit,horde_gollem,2014-01-29 15:22:54,812d578251f8edcd3458c72858bc531f33eff5ce,39.0,39.0,37.0,0.0
101,Commit,horde_gollem,2014-01-28 19:07:52,e150fa216e4be4dc0dc10224f953b612d088b8bc,2.0,2.0,1.0,0.0
102,Commit,horde_gollem,2014-01-25 06:57:11,671352cba342adf08646a731d21fa5d3f34c3ae2,1.0,1.0,1.0,0.0
103,Commit,horde_gollem,2014-01-22 10:00:18,510f2838242bd663082e3e228544a69b24c87a7d,44.0,2.0,3.0,0.0
104,Commit,horde_gollem,2013-11-22 12:26:15,a55bb27711b8cdab53fb0342f5188e752a060d53,0.0,0.0,1.0,0.0
105,Commit,horde_gollem,2013-10-29 12:16:35,24c00615840a7eccc174b45f3c6760def9ceef9b,0.0,0.0,1.0,0.0
106,Commit,horde_gollem,2013-10-16 19:46:07,1358e1c31b0360090c7a350519ea920f5ccfb1cb,56.0,0.0,1.0,0.0
107,Commit,horde_gollem,2013-10-11 02:15:04,adddc51a5f244de7c2ecfa9246dd128fb3525bf0,12.0,0.0,1.0,0.0
108,Commit,horde_gollem,2013-10-11 02:02:36,ac5c2aa5e8272adbfe519ca2bf6367a13bc65d5b,0.0,9.0,1.0,0.0
109,Commit,horde_gollem,2013-08-27 12:58:28,99850c02f7baeceda16e2f6662aaee5d148a4456,0.0,0.0,1.0,0.0
110,Commit,horde_gollem,2013-08-27 09:25:49,d04c921be2516e0931605db9e044a3038b8afe5c,0.0,0.0,1.0,0.0
111,Commit,horde_gollem,2013-08-26 11:21:22,697995f4f07e9387b7a09b95acc0faeab4419769,0.0,0.0,1.0,0.0
112,Commit,horde_gollem,2013-08-23 21:20:02,b214f039e171c3eaf97a15d209d7e00f11799cce,48.0,28.0,3.0,0.0
113,Commit,horde_gollem,2013-08-20 16:23:32,3ffbcdb97662c8c395c6006c06d608794eb49ad5,0.0,0.0,1.0,0.0
114,Commit,horde_gollem,2013-08-06 12:35:58,a20382e45bff37f5565de9cf967a719636e056d3,0.0,0.0,1.0,0.0
115,Commit,horde_gollem,2013-07-16 20:31:00,2831158e071d59153f39cba4b54326db8caaeeab,0.0,0.0,1.0,0.0
116,Commit,horde_gollem,2013-06-21 21:39:40,2139d2e38068e7484a38b6cc23dea9f3921df255,0.0,4.0,1.0,0.0
117,Commit,horde_gollem,2013-06-20 20:35:55,d18d5550c3bcd1bcc280900d5f072ac2c9dacb95,1.0,5.0,1.0,0.0
118,Commit,horde_gollem,2013-06-18 12:18:48,838a8ddb70d6abd649a56aafc9e67610035aba6b,0.0,0.0,1.0,0.0
119,Commit,horde_gollem,2013-06-17 09:44:55,331f68b875ffab30ed96cb3c5916425ca9788da3,0.0,0.0,1.0,0.0
120,Commit,horde_gollem,2013-06-12 11:25:08,6998e0408a863668318bb4cb1726e815bb2abcf7,23.0,4.0,3.0,0.0
121,Commit,horde_gollem,2013-06-12 11:25:02,79e9375c2e0d70c852f190663ac9cf9484c80019,7.0,7.0,3.0,0.0
122,Commit,horde_gollem,2013-06-12 09:42:14,8b7629d1c3f09f171f90674dfbfdf39415374bd3,73.0,113.0,2.0,0.0
123,Commit,horde_gollem,2013-06-12 09:38:59,816a9b18da6801f5a780f91f85755b091dc92a20,146.0,213.0,3.0,0.0
124,Commit,horde_gollem,2013-06-11 16:44:01,838aad6911e63b7cc146b0220c42ee08b0395cd2,11.0,11.0,1.0,0.0
125,Commit,horde_gollem,2013-06-04 15:11:12,499913f54132c5bd18efabc7a07224f1f209c4ed,0.0,0.0,1.0,0.0
126,Commit,horde_gollem,2013-06-04 09:14:34,f58df3559736e2f370c70a82f8f214dfb80ab9b4,126.0,162.0,2.0,0.0
127,Commit,horde_gollem,2013-06-03 22:17:36,ebcc9fc1d73c367abdb466dd86c20ba2fc1e0992,0.0,7.0,1.0,0.0
128,Commit,horde_gollem,2013-05-28 15:59:48,6da57247b1831bdc5f6a4df093b12734785a85a0,13.0,3.0,3.0,0.0
129,Commit,horde_gollem,2013-05-22 13:02:59,eece73b4af8f6ff2894dea4377ff7c68f98f5470,0.0,0.0,1.0,0.0
130,Commit,horde_gollem,2013-05-15 09:35:22,96f1aea65c51c4bef446908d5d7a762743b41dd7,0.0,0.0,1.0,0.0
131,Commit,horde_gollem,2013-05-07 12:13:28,4d447b0d8c4356f55d2cf7414d81bd517783012a,4.0,4.0,1.0,0.0
132,Commit,horde_gollem,2013-05-01 11:24:01,59f6ab59f0b4926dad6fe0644123468fb50b627b,0.0,0.0,0.0,0.0
133,Commit,horde_gollem,2013-04-24 13:56:58,b3c2685515f4c6f3760385d14db41c19a8ad79e4,0.0,0.0,1.0,0.0
134,Commit,horde_gollem,2013-04-02 15:41:52,a2656d40a30780a3d7e788db477be74cb63bb362,0.0,0.0,0.0,0.0
135,Commit,horde_gollem,2013-04-02 06:10:53,1f563db1c12aa04b4385501657baa3c63925d38b,0.0,0.0,17.0,0.0
136,Commit,horde_gollem,2013-03-28 11:59:49,4c92141abf835c5940583c538d75747de1bd2b82,1.0,17.0,1.0,0.0
137,Commit,horde_gollem,2013-03-18 11:04:16,6aa84996ace48703f2400cc60ccb31c2762e74bb,126.0,162.0,2.0,0.0
138,Commit,horde_gollem,2013-03-13 09:43:23,3f6f290683c799442bd7b3e55ef77be4f208f1e8,120.0,116.0,2.0,0.0
139,Commit,horde_gollem,2013-03-05 10:45:35,058b3d7c103a3234a36ff5ed784f4e43218b1e61,0.0,0.0,1.0,0.0
140,Commit,horde_gollem,2013-02-12 14:39:29,587f09e8343e8789acefa43b98599f14d96ed2eb,23.0,4.0,3.0,0.0
141,Commit,horde_gollem,2013-02-12 14:39:23,d597cdedad1e8eddbd1c0a801dcfa470c850940f,5.0,5.0,3.0,0.0
142,Commit,horde_gollem,2013-02-12 14:34:12,0dd59686e312f5bd2289fe9b198a49e379ce2b3b,9.0,9.0,1.0,0.0
143,Commit,horde_gollem,2013-02-11 22:49:49,06868f5316c8459e11348e3aef5ef0f1de46866b,11.0,14.0,2.0,0.0
144,Commit,horde_gollem,2013-02-01 12:37:47,2040b9129d7bd89d6a72df3b7db9066faac321a0,74.0,114.0,2.0,0.0
145,Commit,horde_gollem,2013-01-29 11:10:19,608df971b27064abd572936d6b3d7099a29c3cac,73.0,113.0,1.0,0.0
146,Commit,horde_gollem,2013-01-29 11:06:44,9d4e2ff2e832378696be2cc939cebef6dccd14fc,74.0,114.0,2.0,0.0
147,Commit,horde_gollem,2013-01-22 12:17:45,cd1639d3172dd4d9e809e1a1476a3d842c6a715f,216.0,314.0,4.0,0.0
148,Commit,horde_gollem,2013-01-11 17:10:19,2897b1eda210144a9c01e7ce69068728a116d564,0.0,0.0,1.0,0.0
149,Commit,horde_gollem,2013-01-10 15:23:20,9fd5b37444c882b1ca38fca2fb483affe363c76e,23.0,11.0,3.0,0.0
150,Commit,horde_gollem,2013-01-10 15:23:15,98d2b57065e3aec40fb427d8ce77e47e51358d95,7.0,7.0,3.0,0.0
151,Commit,horde_gollem,2013-01-10 15:20:20,f904e12c5614bc830f557ecc55269b19bd7c9728,11.0,9.0,1.0,0.0
152,Commit,horde_gollem,2013-01-09 11:24:52,1b4808a7ac0e062845fb8d8085f9b1b76b4916fe,38.0,38.0,38.0,0.0
153,Commit,horde_gollem,2013-01-09 09:50:43,9f4685ecc6c3b3a0317e53f4b78b118609e498c4,16.0,7.0,4.0,0.0
154,Commit,horde_gollem,2013-01-09 09:49:44,17f8826a1fd90e314bd5ea7f1e9ffcd7fed4b6fb,1.0,1.0,1.0,0.0
155,Commit,horde_gollem,2013-01-09 09:47:38,a061fee6d3580ce6ee4725f085b3a7840e96b5dc,1.0,1.0,1.0,0.0
156,Commit,horde_gollem,2013-01-09 09:23:55,64a98889c9d452a4d9792ba6f29ca3b66ab85ada,45.0,16.0,6.0,0.0
157,Commit,horde_gollem,2013-01-09 09:23:54,b1318bffce5b313b66d9a279d09140b35607258a,0.0,3.0,1.0,0.0
158,Commit,horde_gollem,2013-01-09 09:23:53,f489361bcfdbd25870d163756dbd39aa28378fee,4.0,1.0,3.0,0.0
159,Commit,horde_gollem,2013-01-03 11:41:13,bee3b9bd94112ca98686bee4fb9d287dff4e222f,7.0,2.0,4.0,0.0
160,Commit,horde_gollem,2013-01-03 09:19:39,094397fdda2ab80a0458680f1e219e47565040d7,125.0,142.0,3.0,0.0
161,Commit,horde_gollem,2012-12-14 14:37:43,a71bfb2794b5f24f7f951a8d9a20a0ef0f7d3773,0.0,0.0,1.0,0.0
162,Commit,horde_gollem,2012-12-14 14:37:43,c6c2183eeb8de383ea871a03381b0a35fc65f2bc,196.0,248.0,6.0,0.0
163,Commit,horde_gollem,2012-12-10 14:33:07,d27df9ed947e83d71b910392ff955bfb124d251c,4.0,1.0,3.0,0.0
164,Commit,horde_gollem,2012-12-10 14:16:35,184612a37aa7c917d7f5c1992bb0ad1a3f4a1c23,45.0,3.0,3.0,0.0
165,Commit,horde_gollem,2012-12-01 11:18:46,87c8937c3f529f047043bcdbb355ccdb6b585a88,7.0,3.0,4.0,0.0
166,Commit,horde_gollem,2012-11-30 14:13:56,faab3a50fb32e53e9ff3516b8a419719f21e0581,5.0,5.0,2.0,0.0
167,Commit,horde_gollem,2012-11-29 16:40:07,8eff0d6e2a006f8c0c5d72bbf0377b8f862f3439,1.0,1.0,1.0,0.0
168,Commit,horde_gollem,2012-11-27 12:15:17,951491d80905e6ba2305f781e6b193a9a4ce3f42,23.0,6.0,3.0,0.0
169,Commit,horde_gollem,2012-11-27 12:15:12,884c21b135516a30f09e2fcd5b5e1e304c088c04,9.0,9.0,3.0,0.0
170,Commit,horde_gollem,2012-11-27 11:41:38,0443f268e5a406275bbb58ab4af7ffbddd6c2632,12.0,5.0,1.0,0.0
171,Commit,horde_gollem,2012-11-26 10:33:27,cd49b205412c53bffd535a078881f2eb89f9f525,94.0,54.0,2.0,0.0
172,Commit,horde_gollem,2012-11-26 10:16:23,605f535a1bfd2b5e123aaf1d76e7010fcd21f19b,5.0,1.0,3.0,0.0
173,Commit,horde_gollem,2012-11-26 09:51:33,98e36533d50482e44816a9b7297473b1a6a1d25d,4.0,1.0,3.0,0.0
174,Commit,horde_gollem,2012-11-23 13:05:40,e7dab2712925c3b9ea4282d714cf4fbfe51c66a1,190.0,329.0,5.0,0.0
175,Commit,horde_gollem,2012-11-16 11:11:33,8a10efc81257ab58a3b05eeb64ae273e0434826e,0.0,0.0,1.0,0.0
176,Commit,horde_gollem,2012-11-14 22:34:43,08d94ed4165397a2f496ad6371b16a3006deb38d,2.0,1.0,1.0,0.0
177,Commit,horde_gollem,2012-11-14 22:29:14,c8c999361487332b6d3493240d019a38c786de51,23.0,6.0,3.0,0.0
178,Commit,horde_gollem,2012-11-14 22:29:10,f848f29fd126a5620322b90ba34f9c03ccf7af51,6.0,6.0,3.0,0.0
179,Commit,horde_gollem,2012-11-14 22:28:12,18789d058aace55e9ba521c933d439ae6dffba39,10.0,10.0,3.0,0.0
180,Commit,horde_gollem,2012-11-14 21:48:04,6bc1156d8205f959872aad23a65f20a02cfb707c,2.0,2.0,1.0,0.0
181,Commit,horde_gollem,2012-11-14 21:47:33,679e457f9de69c5890bfecc58c1e8baed755937b,4.0,4.0,1.0,0.0
182,Commit,horde_gollem,2012-11-14 21:46:11,f58b2beb8ae6073a6d3956dfb13a242446e183db,5.0,6.0,1.0,0.0
183,Commit,horde_gollem,2012-11-14 21:37:12,c5f5945782e56a60cac63655171aa5ed9554cd4b,21.0,28.0,2.0,0.0
184,Commit,horde_gollem,2012-11-14 20:48:05,0f8dda39287661233f19633cf035da2459082994,1.0,1.0,1.0,0.0
185,Commit,horde_gollem,2012-11-14 20:48:05,ca29b743c50ae8e60e684d6298830c18885f9d74,1.0,1.0,1.0,0.0
