,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,hyperledger_fabric,2022-12-09 07:28:34,d3ca8b124c5b8820d0f508a411d99542215aa90d,41.0,12.0,2.0,0.0
1,Commit,hyperledger_fabric,2022-12-08 20:48:55,4734f29cba1354f01641001136283d3da923989d,117.0,1.0,3.0,0.0
2,Commit,hyperledger_fabric,2022-12-06 14:13:16,85791f9c9ee01d08a53e18d5667c0c7bc0e2f13e,1.0,6.0,1.0,0.0
3,Commit,hyperledger_fabric,2022-12-01 04:58:12,d5091bf4bf192a95ad50ac1fc4f3b674f3c2a983,4.0,0.0,1.0,0.0
4,Commit,hyperledger_fabric,2022-12-01 03:42:53,65ac45e1fcbe5a144d9b8c30e18d7ed6dce81cb4,5.0,5.0,1.0,0.0
5,Commit,hyperledger_fabric,2022-12-01 03:39:28,c19fb4d9825278ae5e8fe7d293ebbc5356c13ab3,18.0,2.0,1.0,0.0
6,Commit,hyperledger_fabric,2022-11-21 03:01:13,dd63f08100c70a32e2f06348dbb7fd16ca956f6c,2.0,2.0,1.0,0.0
7,Commit,hyperledger_fabric,2022-11-21 02:59:47,a34d67e350518d90cf661fd5b294b0b1cd054532,1.0,1.0,1.0,0.0
8,Commit,hyperledger_fabric,2022-11-19 19:48:48,fdf1ba9703e8a4f42bdd9a6f78969517df997908,1.0,1.0,1.0,0.0
9,Commit,hyperledger_fabric,2022-11-18 12:37:39,26955c2d5e8c31ef018c4d24410ca33fa9fa7323,1847.0,1727.0,86.0,0.0
10,Commit,hyperledger_fabric,2022-11-16 17:05:07,05ebce1f2d15132a404a27b28ba7448cf196e53b,109.0,72.0,2.0,0.0
11,Commit,hyperledger_fabric,2022-11-15 17:12:52,ea32cad2d148ecc538b941a7002ac0d8c107be18,11.0,5.0,5.0,0.0
12,Commit,hyperledger_fabric,2022-11-15 08:13:01,decb3029443027ebe4df3b5f9f415819b2e2ba86,33.0,33.0,30.0,0.0
13,Commit,hyperledger_fabric,2022-11-15 03:31:49,a839fadb06dd3df59e12137aa08fb77d02ede488,60.0,1.0,3.0,0.0
14,Commit,hyperledger_fabric,2022-11-11 18:27:51,990027099f39e60f51fa799e3b066964f3c3f908,1.0,1.0,1.0,0.0
15,Commit,hyperledger_fabric,2022-11-07 13:45:12,01eeecc88ebb4d89cbb34de3506691c730f0bdb5,282.0,22.0,5.0,0.0
16,Commit,hyperledger_fabric,2022-11-04 21:24:59,a6f52f359a851a5313b309f31031015846d4af36,174.0,62.0,10.0,0.0
17,Commit,hyperledger_fabric,2022-11-01 07:55:36,0c4d3b9dabe6f1ee7db27525d303112c09fc2fda,38.0,125.0,1.0,0.0
18,Commit,hyperledger_fabric,2022-10-31 18:05:54,1d483ff129edf81f8a5517b7535b3368b1e252aa,706.0,235.0,20.0,0.0
19,Commit,hyperledger_fabric,2022-10-27 21:40:50,0fea950bb3344ed1e9c421fa6505fdc128d7d91b,7.0,2.0,1.0,0.0
20,Commit,hyperledger_fabric,2022-10-26 19:24:28,c08f077f176ee30823fb8a5c0eeceded6bd3bb33,0.0,245.0,5.0,0.0
21,Commit,hyperledger_fabric,2022-10-26 15:49:45,e8c6102cc38d835dd6f3efe7b90a2f1133d21a68,8.0,8.0,2.0,0.0
22,Commit,hyperledger_fabric,2022-10-26 13:56:00,d68294ccd3733a13ec4fa4efc2b2d14aa4fcd63d,504.0,157.0,12.0,0.0
23,Commit,hyperledger_fabric,2022-10-25 14:30:57,a4127877af2a0ec847fe2d765054daf985174fbd,0.0,1.0,1.0,0.0
24,Commit,hyperledger_fabric,2022-10-25 13:16:07,83de85282a64006adfaa501abd8f9dd80fd6e6de,1.0,1.0,1.0,0.0
25,Commit,hyperledger_fabric,2022-10-25 01:19:40,74b1f158bdc2ffe7f73a7f2e90cb41de6f66877d,98.0,0.0,1.0,0.0
26,Commit,hyperledger_fabric,2022-10-24 20:28:19,75814384215ce491cc5fab34d6314dcc6c67cffa,51.0,35.0,3.0,0.0
27,Commit,hyperledger_fabric,2022-10-24 20:28:19,6d298bd6981d8034f62d71b726df59fd8109fe68,30.0,35.0,2.0,0.0
28,Commit,hyperledger_fabric,2022-10-24 20:28:19,5079f089cc078352f7b7e500d9b63e09576ed691,123.0,1.0,4.0,0.0
29,Commit,hyperledger_fabric,2022-10-24 20:28:19,438b378ee85c55e5d2af866eb88678d1a9004cd3,15.0,1.0,2.0,0.0
30,Commit,hyperledger_fabric,2022-10-24 20:01:32,3ac9bfc123966f27d9035bfd61f413e1ff7123af,9.0,9.0,1.0,0.0
31,Commit,hyperledger_fabric,2022-10-24 17:52:29,c8d0dc057bf322a8e1f25c3b0151cda75b2d0684,7.0,7.0,6.0,0.0
32,Commit,hyperledger_fabric,2022-10-21 11:49:59,07e6231e452f941dbc508f21e50d4897a9dd47a4,1.0,1.0,1.0,0.0
33,Commit,hyperledger_fabric,2022-10-19 17:56:18,1d49e662c5c7f1b43e4c43e3c54a82751c604938,4.0,0.0,1.0,0.0
34,Commit,hyperledger_fabric,2022-10-19 17:56:18,7479e38c204d43196a6a5e9cd07d829fc7e3126a,4.0,0.0,1.0,0.0
35,Commit,hyperledger_fabric,2022-10-19 17:56:18,1c7ed0fd5f09559affd968e13b30b6a28ee1b90a,3.0,0.0,1.0,0.0
36,Commit,hyperledger_fabric,2022-10-18 19:24:38,cde0248c947f45e46bdf454ee5f6da42ebc79658,4.0,3.0,1.0,0.0
37,Commit,hyperledger_fabric,2022-10-14 15:07:54,71dab9ecb669a0125c6b849966b8fbdbe306ff7e,85.0,39.0,3.0,0.0
38,Commit,hyperledger_fabric,2022-10-06 03:25:07,c067236cb062712eb84f2a20152c3c1159386abc,3.0,3.0,1.0,0.0
39,Commit,hyperledger_fabric,2022-10-06 03:25:07,8675868ecb1a67c3ed8a7e81c3772ab6b0e6cebd,1.0,1.0,1.0,0.0
40,Commit,hyperledger_fabric,2022-10-06 03:25:07,80032b14d71202a49f5c1a8e50d6b888cd028c8c,1.0,1.0,1.0,0.0
41,Commit,hyperledger_fabric,2022-10-06 03:25:07,a64fe9f8154d6ace2376a2df369734cbd1f4bbfd,1.0,1.0,1.0,0.0
42,Commit,hyperledger_fabric,2022-10-06 03:25:07,66f300e03e9ab6cec71db10342d14ccc9004fbd6,7.0,109.0,1.0,0.0
43,Commit,hyperledger_fabric,2022-10-05 06:39:46,f7884f02375e3f5fe837e4055375c82cfcb5ccb9,5.0,0.0,1.0,0.0
44,Commit,hyperledger_fabric,2022-10-04 19:01:52,b33e61436d76033f8c48fb0d808a70dc1066b84e,337.0,281.0,71.0,0.0
45,Commit,hyperledger_fabric,2022-10-04 16:30:08,c60edc2dc14614cde63da30bd11bd5612a605431,13.0,9.0,1.0,0.0
46,Commit,hyperledger_fabric,2022-10-03 16:22:11,a397739aa3361ca00a95bd704e616d8010fbe0c0,4.0,2.0,1.0,0.0
47,Commit,hyperledger_fabric,2022-09-30 14:33:47,0a06fe7acd219cc132519432d92bfa5731766685,453.0,1248.0,108.0,0.0
48,Commit,hyperledger_fabric,2022-09-27 07:08:41,f7af71b119ad1f3e2a25915a9ca88970ddd6f634,1.0,0.0,1.0,0.0
49,Commit,hyperledger_fabric,2022-09-27 07:08:41,26b4c3334249e98c94d1f60a0a4bbd126604fc1f,0.0,1.0,1.0,0.0
50,Commit,hyperledger_fabric,2022-09-06 06:41:39,4657b53e7f867fc16390ae1275334b08f20f5131,3.0,3.0,1.0,0.0
51,Commit,hyperledger_fabric,2022-08-25 20:28:09,412f3661cb05061a0a9413d16b24f5326f07b3fa,1.0,1.0,1.0,0.0
52,Commit,hyperledger_fabric,2022-08-25 20:14:20,12beaa6e3eabc4e3b9b2d82f97112c2c6bd1dce0,1.0,1.0,1.0,0.0
53,Commit,hyperledger_fabric,2022-08-25 13:00:49,74239df4c59dcf037a506effe3c9e111ae0ce9ce,4.0,4.0,1.0,0.0
54,Commit,hyperledger_fabric,2022-08-25 12:46:13,0f54b658cf50861d434b434d8561572c67bd417b,51.0,6.0,1.0,0.0
55,Commit,hyperledger_fabric,2022-08-22 12:52:25,cdda52498e2070db0f44a94c20f426f603fa1b32,131.0,6.0,5.0,0.0
56,Commit,hyperledger_fabric,2022-08-18 23:51:09,c639dfb7d527a34d0e18597851e6f9d396a4848b,8.0,6.0,4.0,0.0
57,Commit,hyperledger_fabric,2022-08-17 22:21:14,6c61160c1a915e62e6799507a5d124f8964a6c1c,73.0,0.0,1.0,0.0
58,Commit,hyperledger_fabric,2022-08-08 22:46:14,2b8997153a4d7ea94429b23f9868eb937bce35b5,0.0,2.0,1.0,0.0
59,Commit,hyperledger_fabric,2022-08-08 16:21:30,d1e7785761d246be709a363f546eabad72922262,9.0,31.0,4.0,0.0
60,Commit,hyperledger_fabric,2022-08-08 14:28:18,7478f5381ae1655ca608fe5ca90920ab6fc4caba,73.0,1.0,2.0,0.0
61,Commit,hyperledger_fabric,2022-08-08 14:28:18,dfaa16476e1ae7a180b689cb9b45675b700d36b2,57.0,36.0,3.0,0.0
62,Commit,hyperledger_fabric,2022-08-05 17:47:14,4224f46e406ae552cc48e266f338f00941ad6231,49.0,17.0,3.0,0.0
63,Commit,hyperledger_fabric,2022-08-04 19:44:41,eaff6f6c0a7c2f13ac54a733c798bd503749623a,1.0,0.0,1.0,0.0
64,Commit,hyperledger_fabric,2022-08-04 19:44:41,8a0a29e28844cb3e2f799f0db7f2539810990419,1.0,1.0,1.0,0.0
65,Commit,hyperledger_fabric,2022-08-04 19:38:09,ba236cb07e03143f81f464efd5f3640fa3ca9e78,1.0,1.0,1.0,0.0
66,Commit,hyperledger_fabric,2022-07-29 19:32:16,704487f3f048f6d1ca1cae753f4352ffb3d132df,27.0,13.0,5.0,0.0
67,Commit,hyperledger_fabric,2022-07-26 10:22:13,d001eab9b70c68f0fa033847dbde39badc2e58e2,1.0,1.0,1.0,0.0
68,Commit,hyperledger_fabric,2022-07-20 07:53:19,bab6e944f27717a513c965f563f78f9ce4d18886,5.0,4.0,2.0,0.0
69,Commit,hyperledger_fabric,2022-07-19 13:56:11,5d1df8cce06e676a9e7d7661d4e7774bb18107b8,1.0,1.0,1.0,0.0
70,Commit,hyperledger_fabric,2022-07-08 14:42:45,16a8c988abedfac13926b6996cc721c146026949,6.0,6.0,3.0,0.0
71,Commit,hyperledger_fabric,2022-07-07 08:33:08,30d68b6784a621236342223615cd04e419c983ac,1.0,1.0,1.0,0.0
72,Commit,hyperledger_fabric,2022-07-07 08:33:08,c34d8e1fc03dac206d3a70e7f2593db2f7a29675,3.0,3.0,3.0,0.0
73,Commit,hyperledger_fabric,2022-07-04 19:59:13,8fa218d80156bbc604ebe28d5799018b566ba755,141.0,0.0,2.0,0.0
74,Commit,hyperledger_fabric,2022-07-01 07:39:02,12a047a4c0e69756f42f59d20c34ce07796b23aa,304.0,32.0,5.0,0.0
