,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,kromitgmbh_titra,2022-11-23 12:09:49,7cae19695435d2777999a4be267ec98ee7d108f5,275.0,108.0,27.0,0.0
1,Commit,kromitgmbh_titra,2022-11-10 12:41:50,a55e73be8abcf24e8e16c63f920a074ed3c9286f,1.0,1.0,1.0,0.0
2,Commit,kromitgmbh_titra,2022-11-10 12:40:57,f79e43e89183fced2eb6af2ee5f4633dfb716d67,145.0,255.0,9.0,0.0
3,Commit,kromitgmbh_titra,2022-10-10 14:13:06,68fc64e68975b8fdaafbe0b3ebb88897725eb1d1,0.0,0.0,0.0,0.0
4,Commit,kromitgmbh_titra,2022-10-06 13:14:52,3c9bdbe5dfc1899ecbe57f2bd45e237f00d30005,9.0,9.0,5.0,0.0
5,Commit,kromitgmbh_titra,2022-10-05 13:34:41,1403c68d02bf19472e30f53bfb0ff17fd3d09a76,49.0,36.0,10.0,0.0
6,Commit,kromitgmbh_titra,2022-10-04 08:53:57,f10327f0d2892e3489eaecb7ad3e6a79d65a3b87,67.0,33.0,8.0,0.0
7,Commit,kromitgmbh_titra,2022-10-03 20:04:11,7d85e0817ba32c694d73ca2acc54746b3cc176bb,60.0,115.0,5.0,0.0
8,Commit,kromitgmbh_titra,2022-10-03 08:22:18,aaaf45d9832c4c2d77fb8e325f8edeab45c3c002,41.0,41.0,3.0,0.0
9,Commit,kromitgmbh_titra,2022-09-27 11:42:54,ebd9c894151112bdf6a7780473e8af56f0202101,37.0,34.0,4.0,0.0
10,Commit,kromitgmbh_titra,2022-09-22 12:31:15,4b26b9d5b2252eb002924e22378736beeea61096,27.0,10.0,8.0,0.0
11,Commit,kromitgmbh_titra,2022-09-21 13:46:40,b891f1ba959cbd6eef7add64b007485d6c32e10a,44.0,17.0,5.0,0.0
12,Commit,kromitgmbh_titra,2022-09-19 06:36:41,5666d8b08ede2a714d92e9b944a0dd2a61657f34,1.0,1.0,1.0,0.0
13,Commit,kromitgmbh_titra,2022-09-18 11:38:01,86fd88ffbc0e1bbc91ccf4431fbe8927ff5291da,1412.0,756.0,49.0,0.0
14,Commit,kromitgmbh_titra,2022-07-15 11:24:01,0e2381e720b985b12a849dd7fc8e68b21d9bda89,54.0,44.0,7.0,0.0
15,Commit,kromitgmbh_titra,2022-06-30 09:12:58,d5197c745a285e90a4814157f86cdf8a11a552b7,154.0,146.0,4.0,0.0
16,Commit,kromitgmbh_titra,2022-06-27 17:14:15,fe8c3cdeb70e53b9f38f1022186ab16324d332c5,14.0,13.0,6.0,1.0
17,Commit,kromitgmbh_titra,2022-06-19 08:12:01,0b097984fbb18b9974dfd07c86e4c19fcdb1d0f1,39.0,16.0,7.0,0.0
18,Commit,kromitgmbh_titra,2022-06-16 07:56:10,7f09078a2ab88c35f2375c5f67bd0336c0e6c7a1,230.0,140.0,10.0,1.0
19,Commit,kromitgmbh_titra,2022-06-12 16:23:32,e09390c502c3fa08232bce62de7dd7d6dadd1bef,114.0,42.0,15.0,0.0
20,Commit,kromitgmbh_titra,2022-06-08 06:48:45,c1fff7e458c5d882ec1276e46b4bc985c3d33e65,7.0,3.0,2.0,0.0
21,Commit,kromitgmbh_titra,2022-06-07 13:13:20,e606b674a2b7564407d89e38a341d72e22b14694,44.0,28.0,13.0,1.0
22,Commit,kromitgmbh_titra,2022-06-05 09:29:47,66b5a18f2135b917ece2b2d315d84369259aba5b,225.0,109.0,32.0,0.0
23,Commit,kromitgmbh_titra,2022-06-03 11:44:05,44efc5ea90ec6195aa8c9b64d8a5d9470a4414ae,133.0,5207.0,8.0,0.0
