,type,name,created_at,Hash,Add,Del,Files,Vuln
25,Commit,jens-maus_raspberrymatic,2022-08-30 03:52:29,101456d964282df08d7c84ecb629b031c96b27c3,25.0,25.0,2.0,0.0
26,Commit,jens-maus_raspberrymatic,2022-08-27 03:30:54,f9cfc71942f0c5fd421d974fd5d69d11ecb1b7db,25.0,25.0,2.0,0.0
27,Commit,jens-maus_raspberrymatic,2022-08-26 03:32:20,f778206db41558311774ecbd46d885e344e22907,25.0,25.0,2.0,0.0
28,Commit,jens-maus_raspberrymatic,2022-08-25 03:31:17,6f5fc3e34e1d84dde61686efe973a3c0fb4ec864,25.0,25.0,2.0,0.0
29,Commit,jens-maus_raspberrymatic,2022-08-24 03:33:34,308cb0ddb1d246fdee5589e9c6d511ed1dcb911f,25.0,25.0,2.0,0.0
30,Commit,jens-maus_raspberrymatic,2022-08-22 03:58:50,21da2fce4f779d99afc8a2d85a3ee224f64b76fd,25.0,25.0,2.0,0.0
31,Commit,jens-maus_raspberrymatic,2022-08-10 03:57:50,64e4ae409e635aaa5e81e52a314c0e69da977c1c,25.0,25.0,2.0,0.0
32,Commit,jens-maus_raspberrymatic,2022-08-06 03:52:10,348a215c154ab8260ae343901762dd64e513018a,25.0,25.0,2.0,0.0
33,Commit,jens-maus_raspberrymatic,2022-07-29 03:47:47,752ca4489b86bb36533a5673fac37a9401ada76e,25.0,25.0,2.0,0.0
34,Commit,jens-maus_raspberrymatic,2022-07-28 04:06:17,a4eadeaa1e233b67c79cdc5078e28a61767db03d,25.0,25.0,2.0,0.0
35,Commit,jens-maus_raspberrymatic,2022-07-23 13:39:15,f8d10c9ab9e5a42180ec03be78cea5c63c374b30,29.0,29.0,4.0,0.0
36,Commit,jens-maus_raspberrymatic,2022-07-21 04:53:01,59a5c8531c601afd504a64585e34820d3f72cdf3,25.0,25.0,2.0,0.0
37,Commit,jens-maus_raspberrymatic,2022-07-18 04:03:11,09a728a84303d6fd0fcd82351dac2e95194182c0,25.0,25.0,2.0,0.0
38,Commit,jens-maus_raspberrymatic,2022-07-17 04:58:10,bf920c3afb8a48da712cedbdfc9a3248a5197f75,25.0,25.0,2.0,0.0
39,Commit,jens-maus_raspberrymatic,2022-07-13 04:23:18,0d9aad2f5c3b1938fe1eed3354529f63d3dc4ec1,25.0,25.0,2.0,0.0
40,Commit,jens-maus_raspberrymatic,2022-07-12 04:36:54,67e66e55f0d126b3e1934b8a5258a6d47ca8a396,25.0,25.0,2.0,0.0
41,Commit,jens-maus_raspberrymatic,2022-07-11 05:07:01,fb38ee1fcf80b3b56beb3247c6ae923908141fa5,25.0,25.0,2.0,0.0
42,Commit,jens-maus_raspberrymatic,2022-07-08 04:29:01,cf9799c18297699771c15a5b9f2dbe26e71c0e13,25.0,25.0,2.0,0.0
43,Commit,jens-maus_raspberrymatic,2022-07-05 03:51:31,b08ed8c12826a43890eb8989e68d49880c0bf474,25.0,25.0,2.0,0.0
44,Commit,jens-maus_raspberrymatic,2022-06-30 03:19:01,cb5d447c793d8f36d00ea3a6e63ddcf8e7f31237,25.0,25.0,2.0,0.0
45,Commit,jens-maus_raspberrymatic,2022-06-29 03:33:37,6c4615d5fc314747f7f210a0f6e63d0305d18405,25.0,25.0,2.0,0.0
46,Commit,jens-maus_raspberrymatic,2022-06-28 03:48:25,e011f6a05fd2f39cf8daef8b7d9c9a1ae7a0313c,25.0,25.0,2.0,0.0
47,Commit,jens-maus_raspberrymatic,2022-06-26 04:18:53,18edeb75d5abe6ae99bb2be4f9517fae19fe2cb6,25.0,25.0,2.0,0.0
48,Commit,jens-maus_raspberrymatic,2022-06-25 02:04:20,63ef18ce8b994b5737e38d1983bfa03a68fd685b,28.0,28.0,4.0,0.0
49,Commit,jens-maus_raspberrymatic,2022-06-23 03:32:33,f32d280fda9dbcbf5af3650373a7a5611180b161,25.0,25.0,2.0,0.0
50,Commit,jens-maus_raspberrymatic,2022-06-21 12:19:39,e4d551f3dd9920607cf007d1e5c85dc3df6ec2f2,25.0,25.0,2.0,0.0
51,Commit,jens-maus_raspberrymatic,2022-06-18 03:29:51,68c060f8ccfbe6b5ec70f0efa48e7a46637e3011,25.0,25.0,2.0,0.0
52,Commit,jens-maus_raspberrymatic,2022-06-17 03:31:52,00eec7ca44cae654ba2b7664b02b1ec822642c79,25.0,25.0,2.0,0.0
53,Commit,jens-maus_raspberrymatic,2022-06-16 03:22:25,4b83aa3261f5d926ed39ee81a0c3621c0e0da2ee,25.0,25.0,2.0,0.0
54,Commit,jens-maus_raspberrymatic,2022-06-15 03:33:26,8ffdea967db604c186bc431067e7e94961588dee,29.0,29.0,2.0,0.0
55,Commit,jens-maus_raspberrymatic,2022-06-14 08:52:49,46443d5b689a8a0e84b0ec27ebb2419a95793a78,29.0,29.0,2.0,0.0
56,Commit,jens-maus_raspberrymatic,2022-06-10 03:41:29,c03324722541f2d8651803a2bdc58afd7ad019cb,25.0,25.0,2.0,0.0
57,Commit,jens-maus_raspberrymatic,2022-06-09 03:38:14,6adeb598d8d0d4fc62fc5621de8bc3cb7bae8503,25.0,25.0,2.0,0.0
58,Commit,jens-maus_raspberrymatic,2022-06-08 03:53:54,9c59bd8d7619d6acc7690e5b71f6dcc810f0d3de,25.0,25.0,2.0,0.0
59,Commit,jens-maus_raspberrymatic,2022-06-06 03:41:35,9b9ae08043d77b3bb5f087cf41221d6232a7768d,25.0,25.0,2.0,0.0
60,Commit,jens-maus_raspberrymatic,2022-06-05 03:58:37,4f5a6b18d0a6df05c9250809c590f144e2cbb35e,25.0,25.0,2.0,0.0
61,Commit,jens-maus_raspberrymatic,2022-06-03 03:26:17,6e5ced86a94c9551b7111bc4829f3d300c696e8b,25.0,25.0,2.0,0.0
62,Commit,jens-maus_raspberrymatic,2022-06-02 11:35:20,275dbd677e203d54c12439635ab776612778168f,25.0,25.0,2.0,0.0
63,Commit,jens-maus_raspberrymatic,2022-06-01 03:31:35,c8dfc866bc5982dcc355fbbe83f113f99d999129,25.0,25.0,2.0,0.0
64,Commit,jens-maus_raspberrymatic,2022-05-31 03:55:17,3f2f832ef7aa772f684aa9a05c1f2db75c872826,25.0,25.0,2.0,0.0
65,Commit,jens-maus_raspberrymatic,2022-05-26 03:41:13,f5a15447408576d9ebb9ab422fe472970ee9626b,25.0,25.0,2.0,0.0
66,Commit,jens-maus_raspberrymatic,2022-05-25 03:43:28,025bd1f28febee0e5bff2850af46d6bf0b69ae08,25.0,25.0,2.0,0.0
67,Commit,jens-maus_raspberrymatic,2022-05-21 09:52:42,323203392ee1fdb16fab98f03d1d69b1c07bd2a7,28.0,28.0,4.0,0.0
68,Commit,jens-maus_raspberrymatic,2022-05-19 03:58:15,fef9e95bb9c7920e38f4b0e85c772f37f7214180,25.0,25.0,2.0,0.0
69,Commit,jens-maus_raspberrymatic,2022-05-17 03:33:58,ac78c692a7f59c3b575d0e1f2aed9571f74d63a6,25.0,25.0,2.0,0.0
70,Commit,jens-maus_raspberrymatic,2022-05-13 04:51:37,422cb38ae1bc2487c7ecc53158cbfcc09c0786ee,25.0,25.0,2.0,0.0
71,Commit,jens-maus_raspberrymatic,2022-05-12 04:50:39,50f8034b4bcc0308bff8483c2e20f0d9cc8edd3f,25.0,25.0,2.0,0.0
72,Commit,jens-maus_raspberrymatic,2022-05-11 05:03:12,70ca9f331d5e53b2681c592cbb1532ff62167d8f,25.0,25.0,2.0,0.0
73,Commit,jens-maus_raspberrymatic,2022-05-10 05:03:12,cf0a81f3df813a58c817a33ab3418d6aed3ff51f,25.0,25.0,2.0,0.0
74,Commit,jens-maus_raspberrymatic,2022-05-07 13:38:45,909bd6387b7feff3ef995cceefa6a11a205b870f,25.0,25.0,2.0,0.0
75,Commit,jens-maus_raspberrymatic,2022-05-06 03:22:56,87b829a02690fa562b8973e2a4d90e01a21d534c,25.0,25.0,2.0,0.0
76,Commit,jens-maus_raspberrymatic,2022-05-05 03:41:12,2592204fd91b84422c97b7db875ff5ee994b0446,25.0,25.0,2.0,0.0
77,Commit,jens-maus_raspberrymatic,2022-05-04 04:44:19,b05bdd95dae2153329de7f66f8fbf59f2b722334,25.0,25.0,2.0,0.0
78,Commit,jens-maus_raspberrymatic,2022-05-03 04:48:29,b101d9145f236ddc85d4421139b1973ff7f3fa3c,25.0,25.0,2.0,0.0
79,Commit,jens-maus_raspberrymatic,2022-05-02 05:04:53,35084fc54cbb2e643fa3308e5e1779a4b41f70f5,25.0,25.0,2.0,0.0
80,Commit,jens-maus_raspberrymatic,2022-04-30 20:34:31,6bb459c3f0a27380948557c6f9b477329fb14f57,29.0,29.0,4.0,0.0
81,Commit,jens-maus_raspberrymatic,2022-04-30 04:46:59,dd4184e57d0b84746e5b95a580d9069caede627a,25.0,25.0,2.0,0.0
82,Commit,jens-maus_raspberrymatic,2022-04-29 03:40:12,b16b0e4dd361bd6e5f9f07f4f13b9fe68c0009fa,25.0,25.0,2.0,0.0
83,Commit,jens-maus_raspberrymatic,2022-04-26 05:09:15,91360c938454cda2be410046aa605fedc12929d3,25.0,25.0,2.0,0.0
84,Commit,jens-maus_raspberrymatic,2022-04-15 03:32:24,f22c5eda11ba11e165d5a28975395b972594d03a,25.0,25.0,2.0,0.0
85,Commit,jens-maus_raspberrymatic,2022-04-14 05:08:57,fd5ba4238762be642a928ea6b55529b0a69d1fe2,25.0,25.0,2.0,0.0
86,Commit,jens-maus_raspberrymatic,2022-04-13 04:45:03,5f32e148ef1d7b3faf53c836a3fa1c8d6150c97d,25.0,25.0,2.0,0.0
87,Commit,jens-maus_raspberrymatic,2022-04-12 05:00:13,ce71fd2c20ffb97ba9efc7d2b3e430715db56b6f,25.0,25.0,2.0,0.0
88,Commit,jens-maus_raspberrymatic,2022-04-10 04:20:50,9c26adf7b864d986b6639ef193abbd6a37180d08,25.0,25.0,2.0,0.0
89,Commit,jens-maus_raspberrymatic,2022-04-05 04:59:11,25a299d4a0c877699da2f5df470b0bf50bb2121d,25.0,25.0,2.0,0.0
90,Commit,jens-maus_raspberrymatic,2022-03-31 04:41:37,0b50a22188d829abbfa9a4cf9e3839902a55ad60,25.0,25.0,2.0,0.0
91,Commit,jens-maus_raspberrymatic,2022-03-30 09:13:03,1d6f61b64bbc2935c1a6b0ca48cdc2cd8d8a92fa,29.0,29.0,4.0,0.0
92,Commit,jens-maus_raspberrymatic,2022-03-29 04:45:54,e8747ff2b46ca66ed68bb94565c5b0b2061ec34c,25.0,25.0,2.0,0.0
93,Commit,jens-maus_raspberrymatic,2022-03-28 05:32:11,61652e7fc8e37230d181c0230e4fe9ef43376810,25.0,25.0,2.0,0.0
94,Commit,jens-maus_raspberrymatic,2022-03-26 04:31:10,ba481b5e14bb020bd5510a134713cb0cb3a7e414,25.0,25.0,2.0,0.0
95,Commit,jens-maus_raspberrymatic,2022-03-25 04:41:12,175460d9e3c0da28b1647797106c9f2f74c8a750,25.0,25.0,2.0,0.0
96,Commit,jens-maus_raspberrymatic,2022-03-24 04:30:15,c2d225e86b34b9024be1bcc157b0a72b31edac78,25.0,25.0,2.0,0.0
97,Commit,jens-maus_raspberrymatic,2022-03-22 05:03:09,aacec8fc1cc458e2e4607479b869fa2dc7f5d0b6,25.0,25.0,2.0,0.0
98,Commit,jens-maus_raspberrymatic,2022-03-18 04:49:52,446708579ec5c5d79eb9590cfd51e2e34a44dba1,25.0,25.0,2.0,0.0
99,Commit,jens-maus_raspberrymatic,2022-03-16 04:42:51,6cd19140ce487afa6bbf5f9a36d57dc39b5bd7c8,25.0,25.0,2.0,0.0
100,Commit,jens-maus_raspberrymatic,2022-03-15 04:41:28,5742a156125cc0fe13a637aeb3bc67442eba1ebf,25.0,25.0,2.0,0.0
101,Commit,jens-maus_raspberrymatic,2022-03-14 05:19:45,e80b6e2a88edd8b7a8d56f18bbe06ee5e9ae2541,25.0,25.0,2.0,0.0
102,Commit,jens-maus_raspberrymatic,2022-03-12 04:39:48,57550a669f8325d320379e423f710b6ce91159fc,25.0,25.0,2.0,0.0
103,Commit,jens-maus_raspberrymatic,2022-03-11 04:44:03,fd8182b9e95177b332b22cb27e30e26ea25d09d0,25.0,25.0,2.0,0.0
104,Commit,jens-maus_raspberrymatic,2022-03-10 04:44:46,27ea6b955f1ba2e4a4c0f8b135d16158470198e6,25.0,25.0,2.0,0.0
105,Commit,jens-maus_raspberrymatic,2022-03-09 05:03:54,e70e8f7d01719239df2b9333c8f14232f6eee237,25.0,25.0,2.0,0.0
106,Commit,jens-maus_raspberrymatic,2022-03-06 12:54:48,2bbdcbb8dd64bbeeaffc51282d062d06a22b17cf,25.0,25.0,2.0,0.0
107,Commit,jens-maus_raspberrymatic,2022-03-05 04:43:41,2bcd7563674489d35cc6a509d963cb84b79deba1,25.0,25.0,2.0,0.0
108,Commit,jens-maus_raspberrymatic,2022-03-03 04:59:30,373e5ba2e1b6b049b5836b7a78a0c8a187670fcf,25.0,25.0,2.0,0.0
109,Commit,jens-maus_raspberrymatic,2022-03-02 05:21:54,bd04aeb69ebe5151dbef91bf921e53678f473d94,25.0,25.0,2.0,0.0
110,Commit,jens-maus_raspberrymatic,2022-03-01 05:17:23,be7e0a28ce911061af913a8a877a4fae165a391a,25.0,25.0,2.0,0.0
111,Commit,jens-maus_raspberrymatic,2022-02-27 20:01:38,0ef4e2afd3638dad87d6a3ea941f585e36e6dff2,25.0,25.0,2.0,0.0
112,Commit,jens-maus_raspberrymatic,2022-02-26 15:19:35,2b96784b5bfc786acfe0a654b334e4788ca1bff2,28.0,27.0,4.0,0.0
113,Commit,jens-maus_raspberrymatic,2022-02-26 04:27:10,df858c060d7c27846fcbb5a96051d636cbf54680,25.0,25.0,2.0,0.0
114,Commit,jens-maus_raspberrymatic,2022-02-25 04:40:13,5c5840ec2ee68d7805e64271bd1ce32218b54a21,25.0,25.0,2.0,0.0
115,Commit,jens-maus_raspberrymatic,2022-02-21 05:12:38,b48676a8ed8fad513ba2cb4242c8dc88878609c0,25.0,25.0,2.0,0.0
116,Commit,jens-maus_raspberrymatic,2022-02-12 04:38:14,07d282620be827daef159d1f37de7f85400e9a70,25.0,25.0,2.0,0.0
117,Commit,jens-maus_raspberrymatic,2022-02-10 04:23:24,75ccc6b65b9546f71d8f38cc1c15fad58a8f6922,25.0,25.0,2.0,0.0
118,Commit,jens-maus_raspberrymatic,2022-02-09 04:36:28,2075f5df9213ef345ff00ef7f3df4ced3bf82c37,25.0,25.0,2.0,0.0
119,Commit,jens-maus_raspberrymatic,2022-02-08 04:36:41,d231f6377a1922b9c5756519df00bd05ffd1e116,25.0,25.0,2.0,0.0
120,Commit,jens-maus_raspberrymatic,2022-02-07 04:44:26,1e049b6ac4eb1674a07b9a3ac469f7f75198f341,25.0,25.0,2.0,0.0
121,Commit,jens-maus_raspberrymatic,2022-02-06 05:05:52,c5eb1c560fe2cb10214dcad7c2985b950b49e36a,25.0,25.0,2.0,0.0
122,Commit,jens-maus_raspberrymatic,2022-02-05 17:03:55,df8c6c8cfc889e76c5e339067ab4af859805716d,25.0,25.0,2.0,0.0
123,Commit,jens-maus_raspberrymatic,2022-02-05 12:45:23,d17c149309ec55d09327ad8ba84bf9eea05f87c7,29.0,29.0,2.0,0.0
124,Commit,jens-maus_raspberrymatic,2022-02-04 23:14:12,6815ff4815dad452044205fbc4c69c2df01a670a,1.0,1.0,1.0,0.0
125,Commit,jens-maus_raspberrymatic,2022-02-04 17:28:10,5a30e0a832b1d32c4cc73310c015a82845cf63fe,1.0,1.0,1.0,0.0
126,Commit,jens-maus_raspberrymatic,2022-02-04 17:19:12,b4694cadfa8137bfeca9dbfef8e59d2e7e1c7aa2,1.0,1.0,1.0,0.0
127,Commit,jens-maus_raspberrymatic,2022-02-04 04:24:02,8020ae361f3c8d0202b18a5c8cae0901298fd82d,1.0,1.0,1.0,0.0
128,Commit,jens-maus_raspberrymatic,2022-02-03 04:36:48,f98839d733116aa5bd5e8427b5ab7533111d4a78,1.0,1.0,1.0,0.0
129,Commit,jens-maus_raspberrymatic,2022-02-01 05:36:20,98c36c6c9b685287c032f72fab53349a76cc81fd,1.0,1.0,1.0,0.0
130,Commit,jens-maus_raspberrymatic,2022-01-31 04:42:27,8cc62289a7d6e129df1f793e6714ea7423db1bb7,1.0,1.0,1.0,0.0
131,Commit,jens-maus_raspberrymatic,2022-01-30 05:00:07,88163c40d40d1e2db1cb653318978cd5a6ae94c8,1.0,1.0,1.0,0.0
132,Commit,jens-maus_raspberrymatic,2022-01-29 04:22:41,c7a00ce762835ffd099128bb59a4643677c6840b,1.0,1.0,1.0,0.0
133,Commit,jens-maus_raspberrymatic,2022-01-28 04:26:58,1546cfa5da718467a80b479c754f702c01fdc168,1.0,1.0,1.0,0.0
134,Commit,jens-maus_raspberrymatic,2022-01-27 04:24:50,49bc10b68ea3d435a12761a17fc39d981648cc03,1.0,1.0,1.0,0.0
135,Commit,jens-maus_raspberrymatic,2022-01-25 04:38:11,f7fa9fc2f4c5a4a58ba63ebc4685956b4798f406,1.0,1.0,1.0,0.0
136,Commit,jens-maus_raspberrymatic,2022-01-24 04:40:21,db40d04e4549845c9f69385a4de9813f6c5d4ee7,1.0,1.0,1.0,0.0
137,Commit,jens-maus_raspberrymatic,2022-01-23 04:55:19,4bb745deee256105ef6f945c150f6dea94a67061,1.0,1.0,1.0,0.0
138,Commit,jens-maus_raspberrymatic,2022-01-20 04:37:07,801d5f0664c483a21c2327a9a41ddbf7f05a0fdb,1.0,1.0,1.0,0.0
139,Commit,jens-maus_raspberrymatic,2022-01-19 04:22:54,70a7d65372a4bd0c4a0b3822798ea33d97d2c197,1.0,1.0,1.0,0.0
140,Commit,jens-maus_raspberrymatic,2022-01-18 04:43:54,44d6470b0fa404437836d34fc8288f55969862a9,1.0,1.0,1.0,0.0
141,Commit,jens-maus_raspberrymatic,2022-01-16 05:12:15,50e3c8c92cd0a26eaa01826050843f0ea2204f1c,1.0,1.0,1.0,0.0
142,Commit,jens-maus_raspberrymatic,2022-01-15 04:36:20,e11a8732c616eb0657b429a33533d1c0bd363fef,1.0,1.0,1.0,0.0
143,Commit,jens-maus_raspberrymatic,2022-01-14 04:23:41,e0f13b3b66950d7bd694de2605b49b203adc8f27,1.0,1.0,1.0,0.0
144,Commit,jens-maus_raspberrymatic,2022-01-13 04:22:59,dedd23b7f0e4aff6e4facd593b749a7e992effe7,1.0,1.0,1.0,0.0
145,Commit,jens-maus_raspberrymatic,2022-01-11 04:37:14,49643d37fb34d434a248075625af218e777b3688,1.0,1.0,1.0,0.0
146,Commit,jens-maus_raspberrymatic,2022-01-09 05:29:45,13f9b3c2f127d95cf9c63f63e5f9202bc84d0afe,1.0,1.0,1.0,0.0
147,Commit,jens-maus_raspberrymatic,2022-01-08 04:24:07,2cd1ac45248e30703d8df995329bb3518940f859,1.0,1.0,1.0,0.0
148,Commit,jens-maus_raspberrymatic,2022-01-07 04:36:37,c06ea23c2faab65c15ff24af05942e869f3c899b,1.0,1.0,1.0,0.0
149,Commit,jens-maus_raspberrymatic,2022-01-06 04:36:55,d0e7b4cc876552c5da2506a44228368ae84bd9d9,1.0,1.0,1.0,0.0
150,Commit,jens-maus_raspberrymatic,2022-01-05 04:45:10,5fc0de83248f6731769428997d01ffe5e5789fb7,1.0,1.0,1.0,0.0
151,Commit,jens-maus_raspberrymatic,2021-12-30 04:36:04,0a00d13d9c0cd5e5043e354b32f211f1fda6fed0,1.0,1.0,1.0,0.0
152,Commit,jens-maus_raspberrymatic,2021-12-29 04:24:36,8ad98636b48d3e0662cf9277d90b1999370f69ac,1.0,1.0,1.0,0.0
153,Commit,jens-maus_raspberrymatic,2021-12-27 04:46:22,578aefcbfbd6d7910540b0b48617fa134da43125,1.0,1.0,1.0,0.0
154,Commit,jens-maus_raspberrymatic,2021-12-26 04:59:56,1577cc0d9a23c757edeac86780f4b38c03149830,1.0,1.0,1.0,0.0
155,Commit,jens-maus_raspberrymatic,2021-12-24 04:35:33,f752cc6c31c977a655c7bbc8f2687b3b288ada3f,1.0,1.0,1.0,0.0
156,Commit,jens-maus_raspberrymatic,2021-12-22 04:26:44,8bbeab54593b76e7628d2e1e5bb802f2e35aa35b,1.0,1.0,1.0,0.0
157,Commit,jens-maus_raspberrymatic,2021-12-20 04:43:15,86d6dd15a2d7cef15e0db911d81defe8ebf8eda3,1.0,1.0,1.0,0.0
158,Commit,jens-maus_raspberrymatic,2021-12-19 05:15:31,597986ee3474b7dc31e1bdd1466690812be019fc,1.0,1.0,1.0,0.0
159,Commit,jens-maus_raspberrymatic,2021-12-18 04:20:45,0b6f6b308f1f54b82dbacd7d4887abb938f628db,1.0,1.0,1.0,0.0
160,Commit,jens-maus_raspberrymatic,2021-12-17 04:22:06,db1a00f225334a4a310ea381f1c2afcbb4bcb6d8,1.0,1.0,1.0,0.0
161,Commit,jens-maus_raspberrymatic,2021-12-16 04:24:08,8f88cf1c4cb08f3c78ad3a78d9369921cd23dd04,1.0,1.0,1.0,0.0
162,Commit,jens-maus_raspberrymatic,2021-12-15 04:23:23,307e907999a7d63a6db58e082673f909b2b2206b,1.0,1.0,1.0,0.0
163,Commit,jens-maus_raspberrymatic,2021-12-14 04:36:07,e80d174147a5e487818ff82a6bd9629e2e5d478b,1.0,1.0,1.0,0.0
164,Commit,jens-maus_raspberrymatic,2021-12-13 04:50:18,457060bda0d74133e1c0d15ebf79e27ab517e808,1.0,1.0,1.0,0.0
165,Commit,jens-maus_raspberrymatic,2021-12-12 14:15:51,a00a3f3acaa776deb9f5cdb4db8bccdbb7cfde26,1.0,1.0,1.0,0.0
166,Commit,jens-maus_raspberrymatic,2021-12-11 04:34:43,2d455a81167be1c95cda81399e54f8fcc65aa253,1.0,1.0,1.0,0.0
167,Commit,jens-maus_raspberrymatic,2021-12-09 05:04:38,15091e2453dd2fed2dfa650f5d2f6a3d13a9cf6b,1.0,1.0,1.0,0.0
168,Commit,jens-maus_raspberrymatic,2021-12-03 04:41:20,6ec4f78db7e256c466360fea28e00460fbd5a929,1.0,1.0,1.0,0.0
169,Commit,jens-maus_raspberrymatic,2021-12-01 03:54:36,4ca81093af3cc22c5d564dcb5ac55a5242c79f98,1.0,1.0,1.0,0.0
170,Commit,jens-maus_raspberrymatic,2021-11-28 04:36:02,302f981957e7b86322d2b6369c47f488ecd5abc7,1.0,1.0,1.0,0.0
171,Commit,jens-maus_raspberrymatic,2021-11-26 03:32:49,0136b7af345f511d63e20dab58c2a31b02af8463,1.0,1.0,1.0,0.0
172,Commit,jens-maus_raspberrymatic,2021-11-25 03:32:02,8f34f24df9492c8d0b2cda4e78d5a4f3b76fb82d,1.0,1.0,1.0,0.0
173,Commit,jens-maus_raspberrymatic,2021-11-24 04:41:18,2aad7fbded878bbde8770ad50c28d1424d3dfed6,1.0,1.0,1.0,0.0
174,Commit,jens-maus_raspberrymatic,2021-11-23 03:47:43,a93800b48325c1345eda5de72c6eae64bd5cae37,1.0,1.0,1.0,0.0
175,Commit,jens-maus_raspberrymatic,2021-11-21 05:09:43,c2676983ca802308eb74f151c014d6d27407f81b,1.0,1.0,1.0,0.0
176,Commit,jens-maus_raspberrymatic,2021-11-20 04:34:06,d57fe73f79cddbe7a676215750cbc24010603a64,1.0,1.0,1.0,0.0
177,Commit,jens-maus_raspberrymatic,2021-11-19 03:30:35,4258c3f17ee2fea45810b82ed7cfda7208e8f857,1.0,1.0,1.0,0.0
178,Commit,jens-maus_raspberrymatic,2021-11-18 04:34:55,cb5c14c8bff0bf733b63d0593474070861096665,1.0,1.0,1.0,0.0
179,Commit,jens-maus_raspberrymatic,2021-11-17 03:31:25,c4ac06ad3e9ef28d00ad0a804b731ceecde042e5,1.0,1.0,1.0,0.0
180,Commit,jens-maus_raspberrymatic,2021-11-16 03:44:50,d8640a319f701620b3548cea31939c26aea1e075,1.0,1.0,1.0,0.0
