,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,denkgroot_spina,2019-08-07 11:32:20,e65e4d6b71e1def59105ce4ed85b26ccd6ba27d2,186.0,45.0,10.0,0.0
1,Commit,denkgroot_spina,2019-07-02 21:30:32,342711d3f6ec2fc903bee842eaf567b73c9da8ef,8.0,10.0,2.0,0.0
2,Commit,denkgroot_spina,2019-07-02 21:18:03,993722b9b2c9addad8fefd9866690aebbd864b01,9.0,7.0,1.0,0.0
3,Commit,denkgroot_spina,2019-07-02 17:09:42,83836d1cc7e965debdf92420aec33404e4e9f80a,3.0,3.0,2.0,0.0
4,Commit,denkgroot_spina,2019-06-27 08:50:14,bfba073ed2ea68e8b96a58bbb22c8dbd7caebaa0,2.0,2.0,1.0,0.0
5,Commit,denkgroot_spina,2019-06-27 08:49:48,741d1c43c6df91046a70e2600786b5074e246ff3,1.0,1.0,1.0,0.0
6,Commit,denkgroot_spina,2019-06-10 08:37:02,c99a8303bd49a73d04311b3843ff4ef1d236d551,2.0,2.0,1.0,0.0
7,Commit,denkgroot_spina,2019-06-10 08:25:36,37bf2f6996b8633db097804e9af48e68e31989d3,1.0,1.0,1.0,0.0
8,Commit,denkgroot_spina,2019-06-10 08:24:59,4cf7702597c299b3fa28d4805711388693751b92,1.0,1.0,1.0,0.0
9,Commit,denkgroot_spina,2019-06-10 08:24:28,743a32b5f37005dbc7e8d16c55b1658c8f3a34eb,1.0,1.0,1.0,0.0
10,Commit,denkgroot_spina,2019-04-01 18:19:39,36de120192fd6198648322363b47e407d25f7902,1.0,1.0,1.0,0.0
11,Commit,denkgroot_spina,2019-04-01 18:19:14,ec46741caad84fc73e4e6d710be577314ad53029,2.0,2.0,1.0,0.0
12,Commit,denkgroot_spina,2019-04-01 18:18:49,45bf286b70a19f45cc931875564595b33cca63ac,36.0,36.0,1.0,0.0
13,Commit,denkgroot_spina,2019-03-25 22:28:57,cb7bd6cd29e0283e362f3b79c793665cb0ff4140,1.0,1.0,1.0,0.0
14,Commit,denkgroot_spina,2019-03-25 22:28:44,be57d3bf4d3ea35d2b87bba300dfd118ad720719,1.0,1.0,1.0,0.0
15,Commit,denkgroot_spina,2019-03-25 22:26:56,ab33ff934edf8516c74e7997ae82cad21ce1f321,5.0,0.0,1.0,0.0
16,Commit,denkgroot_spina,2019-03-25 22:26:18,8fb6004b4e72f0d7c1fb8aaefccf38aea2b43438,23.0,23.0,6.0,0.0
17,Commit,denkgroot_spina,2019-03-25 22:26:18,584e88cc5e5ed7b545749ee68c03845897b3eb75,39.0,39.0,1.0,0.0
18,Commit,denkgroot_spina,2019-03-25 22:00:14,6f53299a7c640ef4465e25baef0ab92b36fa7706,5.0,18.0,2.0,0.0
19,Commit,denkgroot_spina,2019-03-25 21:15:13,c55615225498fef3b4cdeb28e8733835d89fd528,18.0,5.0,2.0,0.0
20,Commit,denkgroot_spina,2019-03-25 21:13:56,c291a7cb657b6818c74d8b38e248fe79aa8f1493,16.0,0.0,1.0,0.0
21,Commit,denkgroot_spina,2019-02-11 13:50:30,3de50e81ec82416507c6f4f9d4360e9a2683fd2f,11.0,9.0,1.0,0.0
22,Commit,denkgroot_spina,2019-01-23 08:17:41,189755995436691354b11c7260feaffde5c80266,3.0,3.0,2.0,0.0
23,Commit,denkgroot_spina,2019-01-12 16:06:11,4632044fb71d220b5e18f56ab4965b3ff7e53dfb,13.0,6.0,1.0,0.0
24,Commit,denkgroot_spina,2019-01-12 12:56:25,9c081834068a7463bf82f057ca983b95992fe53e,162.0,0.0,8.0,0.0
25,Commit,denkgroot_spina,2019-01-11 21:43:15,454bb7d664ecd47688102ff63c6be3b0f7ab9932,69.0,69.0,1.0,0.0
26,Commit,denkgroot_spina,2018-12-14 10:01:06,559a7d6565fa819e05bbab5d5dfa9f40d52af06f,655.0,175.0,16.0,0.0
27,Commit,denkgroot_spina,2018-12-14 09:59:50,cff033d9d7261e623778594b1717217f795b0701,1.0,1.0,1.0,0.0
28,Commit,denkgroot_spina,2018-12-07 08:26:59,a23fedc02cfaa214d0dbe94eafe5e7943a41b742,1.0,1.0,1.0,0.0
29,Commit,denkgroot_spina,2018-10-30 10:28:50,bd693e9127b1f2fca3ba887308b1de3ab5689460,5.0,5.0,1.0,0.0
30,Commit,denkgroot_spina,2018-10-03 07:23:48,d54127124b5e9de5f4a6de99d391920cf47fe4b6,22.0,13.0,21.0,0.0
31,Commit,denkgroot_spina,2018-10-02 12:50:19,cb5fd3c622f948b93abaabd866ce9fe47bbd1eb7,1.0,1.0,1.0,0.0
32,Commit,denkgroot_spina,2018-09-10 10:51:07,dc3bac42c4c0382b76f0f43eb3605ff15fc96b32,0.0,0.0,0.0,0.0
33,Commit,denkgroot_spina,2018-09-10 10:49:56,f69cc8fdd8c616809a8acbcde1e0312ec8b6b68c,1.0,3.0,1.0,0.0
34,Commit,denkgroot_spina,2018-08-22 19:17:53,ce8e90afefc2811352241f5790e09ace61a6de09,1.0,1.0,1.0,0.0
35,Commit,denkgroot_spina,2018-08-22 10:44:22,3af33bdeb826ed601c20714cb1dbd5e6864d4f65,10.0,10.0,1.0,0.0
36,Commit,denkgroot_spina,2018-08-17 11:29:13,ca7b4f9a6de702b2d896b4681e372481f33992a3,30.0,24.0,4.0,0.0
37,Commit,denkgroot_spina,2018-07-24 18:06:18,861acd7dbc72c391ebfa4a8e2280022e4cf2ae24,11.0,2.0,2.0,0.0
38,Commit,denkgroot_spina,2018-07-23 16:04:06,54941cf6f89b49939b8932b87a92a358493f9554,1.0,1.0,1.0,0.0
39,Commit,denkgroot_spina,2018-06-09 09:55:36,dad4ed390fe69a7451675f5f9330a48afef9eb76,2.0,2.0,1.0,0.0
40,Commit,denkgroot_spina,2018-06-09 09:53:21,16fc1777670039a1f8ea140fc68bb9a28ed0b391,1.0,1.0,1.0,0.0
41,Commit,denkgroot_spina,2018-06-09 09:52:42,5b34208c761f2fb15e6de6982ff1c7d31d9bd36b,3.0,3.0,3.0,0.0
42,Commit,denkgroot_spina,2018-06-07 12:40:01,23830fbea4dbbaae90831ce6612006d262d0de24,2.0,2.0,1.0,0.0
43,Commit,denkgroot_spina,2018-06-07 12:38:04,b5498cabfbcf0fd5009df68a9191850bad7e97ef,1.0,1.0,1.0,0.0
44,Commit,denkgroot_spina,2018-06-07 12:14:06,8e2b64286da1fd3270bc576094d7411cfaea1087,1.0,1.0,1.0,0.0
45,Commit,denkgroot_spina,2018-06-06 07:30:30,b5e81e98524aee48350bb5eadb9b9d578f5893df,2.0,2.0,1.0,0.0
46,Commit,denkgroot_spina,2018-06-06 07:26:22,22ab2655164da0bd0753c954ddd0009e7147c085,1.0,1.0,1.0,0.0
47,Commit,denkgroot_spina,2018-06-05 20:11:05,7214431108547d76bf89dfbe8cbd1391a96d76f8,36.0,8.0,8.0,0.0
48,Commit,denkgroot_spina,2018-06-05 19:41:57,7674138d9df0ecc8ed9b2969b9376ad8ac717b4f,1.0,9.0,3.0,0.0
49,Commit,denkgroot_spina,2018-06-01 07:31:42,7dd905cf7a53ce83327ddbf7b55c6c34cf54a74a,2.0,2.0,1.0,0.0
50,Commit,denkgroot_spina,2018-05-30 10:38:58,ff977aebb5a999fa2aad4b2b7845e2acc5eca530,3.0,4.0,4.0,0.0
51,Commit,denkgroot_spina,2018-05-26 20:59:31,e083da1af4cbad5763fe3fe309bdb2543ecd4942,2.0,1.0,2.0,0.0
52,Commit,denkgroot_spina,2018-05-26 20:10:44,a5975d58312423441abb4011e28f9cb15a84615b,45.0,237.0,30.0,0.0
53,Commit,denkgroot_spina,2018-05-26 10:07:30,d9a3393cb362c3e97f8221ee25965eafeb7a2c10,246.0,0.0,1.0,0.0
54,Commit,denkgroot_spina,2018-05-26 10:04:30,145f903edfce88321a69a599f4a7afa87501db54,59.0,338.0,13.0,0.0
55,Commit,denkgroot_spina,2018-05-23 19:57:41,15f6f552f821996655fdb469a2c5744aae5166b0,4.0,0.0,1.0,0.0
56,Commit,denkgroot_spina,2018-05-23 19:56:03,64b515ac2b76abd156e3c4fa65960de8037c84d1,1.0,1.0,1.0,0.0
57,Commit,denkgroot_spina,2018-05-23 19:54:27,67743f67c2ea4ba234ee5884428312d646498039,82.0,177.0,13.0,0.0
58,Commit,denkgroot_spina,2018-05-23 19:26:07,9e539127f55770afb80d32b72d55971741062df1,10.0,0.0,1.0,0.0
59,Commit,denkgroot_spina,2018-05-23 15:38:14,726e8986392a2205c00b1ddf881f42bbcf97e321,9.0,1.0,1.0,0.0
60,Commit,denkgroot_spina,2018-05-23 15:32:21,ba8fbbf435e7476e2c84b56841091cc82b1d7faf,2.0,2.0,1.0,0.0
61,Commit,denkgroot_spina,2018-05-23 15:28:00,0f2226c5f3626a11a112d7b24aa867292b67e739,1.0,1.0,1.0,0.0
62,Commit,denkgroot_spina,2018-05-23 15:23:00,77656b7883cc2ac984b1059467c00917ebed2800,1.0,1.0,1.0,0.0
63,Commit,denkgroot_spina,2018-05-23 15:19:16,000b41d5414da0b4a992ecf5c621ca9cb91bb1b3,6.0,5.0,3.0,0.0
