,type,name,created_at,Hash,Add,Del,Files,Vuln
26,Commit,hoppscotch_proxyscotch,2020-06-09 21:33:46,73deb0626ad931ee1eb6f96b52e948edebcbe437,0.0,0.0,0.0,0.0
27,Commit,hoppscotch_proxyscotch,2020-06-09 21:17:39,0d87e2deae7c26f1007f07bc8cd297ca12d51b11,42.0,22.0,7.0,0.0
28,Commit,hoppscotch_proxyscotch,2020-06-09 20:50:03,5573099a10ee0b91ed0ddec02c1d5e47d45087c8,1.0,1.0,1.0,0.0
29,Commit,hoppscotch_proxyscotch,2020-06-09 20:45:36,fd31f87045dffdf65a1d6379ec744a560d3d16a6,12.0,4.0,1.0,0.0
30,Commit,hoppscotch_proxyscotch,2020-06-09 20:33:58,6fe1c792d086a05e85937fbac882bfe1699f1da7,0.0,0.0,0.0,0.0
31,Commit,hoppscotch_proxyscotch,2020-06-09 20:33:32,4e1b83da42667f42ac196e707bae5cc835bc457b,71.0,19.0,2.0,0.0
32,Commit,hoppscotch_proxyscotch,2020-06-09 16:54:07,66c7aa9f9d015300e26d76f2a1db883aa42d3a06,141.0,125.0,1.0,0.0
33,Commit,hoppscotch_proxyscotch,2020-06-09 16:52:53,f8a181403ae7075e5c234e07a81d20692bc0a10c,0.0,0.0,0.0,0.0
34,Commit,hoppscotch_proxyscotch,2020-06-09 16:52:46,b8c4fdd485306d60401870fbfef63ca113d9e006,10.0,0.0,1.0,0.0
35,Commit,hoppscotch_proxyscotch,2020-06-09 01:39:06,8a76f69883e21d58e51bae58bbb022570daeb933,0.0,0.0,0.0,0.0
36,Commit,hoppscotch_proxyscotch,2020-06-08 23:34:55,e9b51d7ca161562868bc99fc242997fe6d0fb470,62.0,42.0,6.0,0.0
37,Commit,hoppscotch_proxyscotch,2020-06-08 20:50:58,a17b3a41ae9a91a0e89f5ef08a26f9a223c272f3,31.0,119.0,16.0,0.0
38,Commit,hoppscotch_proxyscotch,2020-06-08 20:30:29,98e05ffa12cd0cae337db2b2c847eca45a17ec6f,0.0,0.0,0.0,0.0
39,Commit,hoppscotch_proxyscotch,2020-06-08 20:01:48,c0e1cee1afdaababe1de33690e29fc65469bc2d1,0.0,0.0,0.0,0.0
40,Commit,hoppscotch_proxyscotch,2020-06-08 20:01:41,625f26080eda13b1cdb25e3b9cc5e5af33716f22,0.0,58.0,1.0,0.0
41,Commit,hoppscotch_proxyscotch,2020-06-08 19:17:36,ee94fdb32830af425861598357f278a257292ec8,58.0,0.0,1.0,0.0
42,Commit,hoppscotch_proxyscotch,2020-06-07 19:16:02,f72982a872b2c427c01a9bffc815b3a92044d4ff,0.0,44.0,1.0,0.0
43,Commit,hoppscotch_proxyscotch,2020-06-07 18:05:48,cbe29f48bdc90be6b70c754039cfd92185c6715f,0.0,0.0,0.0,0.0
44,Commit,hoppscotch_proxyscotch,2020-06-07 18:05:44,01deb94e02d5f7d591fdf26d30c023a48fe8326f,534.0,4648.0,7.0,0.0
45,Commit,hoppscotch_proxyscotch,2020-06-07 16:57:58,a8c5baa2470645c1ab9926d09b05f8c213aad759,0.0,0.0,0.0,0.0
46,Commit,hoppscotch_proxyscotch,2020-06-07 16:57:42,503af7c30e28e3c9ff0a162e44c073ee84929d33,116.0,2.0,3.0,0.0
47,Commit,hoppscotch_proxyscotch,2020-04-20 15:32:50,acc6b7aecb244281323cbc9ac88238504b631b44,7.0,7.0,1.0,0.0
48,Commit,hoppscotch_proxyscotch,2020-04-20 11:26:47,9ce1fe310ffaee11465f09a6863f493991b84e08,5.0,3.0,1.0,0.0
49,Commit,hoppscotch_proxyscotch,2020-04-17 12:24:06,9a5c98c6a67ccfea57e0a92df0920e132186de95,14.0,1.0,2.0,0.0
50,Commit,hoppscotch_proxyscotch,2020-01-04 18:45:26,26d5a7a75036445ed2093d865a3844896b86d3e5,3.0,4.0,1.0,0.0
51,Commit,hoppscotch_proxyscotch,2020-01-01 16:55:23,61bdab1e30e3ab8273c90a9a1fa7195a47589836,2.0,1.0,1.0,0.0
52,Commit,hoppscotch_proxyscotch,2019-12-19 22:58:57,fa0c2d9774dce868515e1a360c8255057cd1901e,18.0,4.0,3.0,0.0
53,Commit,hoppscotch_proxyscotch,2019-12-19 13:33:16,114ea1919bce00e5ca30d4ac014c9fb78c4ac503,2.0,10.0,1.0,0.0
54,Commit,hoppscotch_proxyscotch,2019-12-19 13:28:20,9055a88e15d45052e854a51fbd94ccf3a0c59a47,90.0,34.0,5.0,0.0
55,Commit,hoppscotch_proxyscotch,2019-12-18 20:49:28,5b05318848d299e7a92c91d638d2e9f6a479d107,72.0,1.0,5.0,0.0
56,Commit,hoppscotch_proxyscotch,2019-12-18 18:11:56,daff9bdad18b04ac0556e34063f8b2e013c1ef97,4.0,1.0,1.0,0.0
57,Commit,hoppscotch_proxyscotch,2019-12-18 18:08:52,aae90e6b5f35a1a4e7f23fc67774e2dc53d2b3ae,4779.0,552.0,25.0,0.0
58,Commit,hoppscotch_proxyscotch,2019-12-08 00:00:50,2212328fc46ea8939c8555cead2303d053db13da,51.0,35.0,10.0,0.0
59,Commit,hoppscotch_proxyscotch,2019-12-07 23:24:21,733c36ea503cc865f7aaf856f2608efea165deb5,358.0,47.0,25.0,0.0
60,Commit,hoppscotch_proxyscotch,2019-12-07 19:25:39,58ebbe7b27c94f12edbbe44ade05c1957f9c4a3c,870.0,3282.0,16.0,0.0
61,Commit,hoppscotch_proxyscotch,2019-10-30 00:18:49,499771ee1095e24a592dfbc8f93243f8f2495406,3300.0,0.0,7.0,0.0
