,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,libwww-perl_http-daemon,2022-06-27 14:35:42,c10445d014584546f99f85d240000b4a140ec37a,5.0,0.0,1.0,0.0
1,Commit,libwww-perl_http-daemon,2022-06-27 14:35:42,ef8c1265c9558e92bac3178a0ed42eb937d943c6,20.0,20.0,1.0,0.0
2,Commit,libwww-perl_http-daemon,2022-06-27 14:35:42,faebad54455c2c2919e234202362570925fb99d1,278.0,0.0,1.0,0.0
3,Commit,libwww-perl_http-daemon,2022-06-27 14:35:42,8dc5269d59e2d5d9eb1647d82c449ccd880f7fd0,6.0,4.0,1.0,1.0
4,Commit,libwww-perl_http-daemon,2022-06-27 14:35:42,e84475de51d6fd7b29354a997413472a99db70b2,26.0,0.0,1.0,1.0
5,Commit,libwww-perl_http-daemon,2022-06-27 14:35:42,331d5c1d1f0e48e6b57ef738c2a8509b1eb53376,17.0,17.0,1.0,0.0
6,Commit,libwww-perl_http-daemon,2022-03-03 20:48:35,973ac495784bf7b96fff29c48595c331cc3f0223,3.0,1.0,2.0,0.0
7,Commit,libwww-perl_http-daemon,2022-03-03 20:48:34,c1934998943cee6bff34f109679070b095db2d6e,7.0,3.0,2.0,0.0
8,Commit,libwww-perl_http-daemon,2022-03-03 20:34:15,e6492b6514dbd95cf06fe06f972f46093fb5f113,9.0,22.0,5.0,0.0
9,Commit,libwww-perl_http-daemon,2022-03-03 20:34:15,563f8d0801dcd86020f813e21a13e7cc604de47e,3.0,3.0,3.0,0.0
10,Commit,libwww-perl_http-daemon,2022-02-10 21:38:51,b902312e478164bb5e8a9ab921cf6f5a7604a335,24.0,34.0,2.0,0.0
11,Commit,libwww-perl_http-daemon,2022-02-09 20:40:27,f5a258a48ebb3964c740845f418c4e52cca2cfae,3.0,1.0,2.0,0.0
12,Commit,libwww-perl_http-daemon,2022-02-09 20:40:26,605bc6efdabf39d2c9f9c7f613bf88d497454e5a,58.0,55.0,5.0,0.0
13,Commit,libwww-perl_http-daemon,2022-02-09 20:36:04,68bdf7300f2361c5eed67c1315b671790d05da7f,23.0,20.0,1.0,0.0
14,Commit,libwww-perl_http-daemon,2022-02-09 20:36:04,0a63c406bce088b58ec19373c48d33db1f854570,2.0,0.0,2.0,0.0
15,Commit,libwww-perl_http-daemon,2020-06-18 18:46:13,0d09a3340ec6368a2c555cde5aa6b578ebc7ced7,2.0,6.0,1.0,0.0
16,Commit,libwww-perl_http-daemon,2020-06-04 16:02:05,69d5700958a35083a625bcdd30192e3cc14cda88,3.0,1.0,2.0,0.0
17,Commit,libwww-perl_http-daemon,2020-06-04 16:02:05,e9f240c34c132d54e75791188858737d18c95bb3,3.0,3.0,3.0,0.0
18,Commit,libwww-perl_http-daemon,2020-06-04 16:01:28,1c1c9bcf85d99a455f97b996a7bda4a4ccd03c7e,1.0,0.0,1.0,0.0
19,Commit,libwww-perl_http-daemon,2020-06-03 15:44:50,260f4f2d0e44cc3f9d34f72d79b6587df927003c,1.0,1.0,1.0,0.0
20,Commit,libwww-perl_http-daemon,2020-06-03 15:28:23,8fb1c9216fa506b8ebd079674ffb14be78622414,3.0,0.0,1.0,0.0
21,Commit,libwww-perl_http-daemon,2020-06-03 14:48:03,b52f2aee8fefeebbec430f24188367cfb6f98d28,3.0,1.0,2.0,0.0
22,Commit,libwww-perl_http-daemon,2020-06-03 14:48:03,66988cedd5412495d284aeffa2761369ede08c23,6.0,6.0,3.0,0.0
23,Commit,libwww-perl_http-daemon,2020-06-03 14:41:53,b2031d1a8019040642a3784c2174c43fc8cca541,29.0,0.0,2.0,0.0
24,Commit,libwww-perl_http-daemon,2020-06-03 14:41:53,4ad0966406d29a19b51400ed224d31966e05aae9,1.0,0.0,1.0,0.0
25,Commit,libwww-perl_http-daemon,2020-05-26 16:21:10,7505cc86f576ef4559214c1a9c9c5a9812af3d83,3.0,1.0,2.0,0.0
26,Commit,libwww-perl_http-daemon,2020-05-26 16:21:10,809008ee0c06aecd3fd61c23d1d34528a263e64c,8.0,8.0,2.0,0.0
27,Commit,libwww-perl_http-daemon,2020-05-26 16:20:04,5d11eea9d7402e1556d338cf28e2d9b3f25f2fdc,1.0,0.0,1.0,0.0
28,Commit,libwww-perl_http-daemon,2020-05-25 16:52:50,c923ec51a4d23b1036e18c501a13bb100c915059,3.0,1.0,2.0,0.0
29,Commit,libwww-perl_http-daemon,2020-05-25 16:52:50,00c1fa2fcfe6b69d30c7666a698a742331808814,2.0,2.0,2.0,0.0
30,Commit,libwww-perl_http-daemon,2020-05-23 16:28:20,8ff349c16b3670fd7a01a2a848544c3c41f1da7f,2.0,0.0,2.0,0.0
31,Commit,libwww-perl_http-daemon,2020-05-22 15:26:48,9a91c470ad5b62f8b374adce257177fb0f95b72d,3.0,1.0,2.0,0.0
32,Commit,libwww-perl_http-daemon,2020-05-22 15:26:48,2b3f1fc3138786fa9e1c3bdc87441d05812340ea,23.0,6.0,2.0,0.0
33,Commit,libwww-perl_http-daemon,2020-05-21 18:40:00,4e56955ff960d24d98dbd4f5e19f666cdae7c063,1.0,1.0,1.0,0.0
34,Commit,libwww-perl_http-daemon,2020-05-21 18:24:23,d15213674a7b2ab6a3c6fc2a76fc1670f80b29db,3.0,0.0,1.0,0.0
35,Commit,libwww-perl_http-daemon,2020-05-21 18:14:14,87555c6b770024df660d59c9c98a6f557f671d1b,2.0,0.0,1.0,0.0
36,Commit,libwww-perl_http-daemon,2020-05-21 16:09:42,59756125c4055f127a042ed05f80132740e1b0bf,178.0,0.0,1.0,0.0
37,Commit,libwww-perl_http-daemon,2020-05-21 15:48:12,eab6e749827910b2b79ea23998d30d517d6e6ce9,1.0,0.0,1.0,0.0
38,Commit,libwww-perl_http-daemon,2020-05-21 15:47:16,5f94906fe86dcd37218d2df7efbdc266b4be43dd,1.0,1.0,1.0,0.0
39,Commit,libwww-perl_http-daemon,2020-05-21 13:07:23,a1de2eb4adbf676358b74230b8ab3f224c0b2836,18.0,0.0,2.0,0.0
40,Commit,libwww-perl_http-daemon,2020-05-21 12:09:36,59968003d28dee4c4a7bc0c5cbcb89404e97d635,15.0,18.0,2.0,0.0
41,Commit,libwww-perl_http-daemon,2020-05-19 19:20:37,bee739ac023084700db3ecf78f69b2fcbbb79f95,3.0,1.0,2.0,0.0
42,Commit,libwww-perl_http-daemon,2020-05-19 19:20:37,5f6bd29546a601e58194725d0a6f785ad46e1391,36.0,26.0,3.0,0.0
43,Commit,libwww-perl_http-daemon,2020-05-19 19:19:51,611a1b24ec0d9f19710243480e1a7f0d30b67034,1.0,0.0,1.0,0.0
44,Commit,libwww-perl_http-daemon,2020-05-16 18:30:12,ec348245008661491e66c97f34535b026bbedaa3,62.0,0.0,1.0,0.0
45,Commit,libwww-perl_http-daemon,2020-05-16 15:36:20,3344fe14ea2219ed106eddf06a2980e171481b3c,8.0,46.0,1.0,0.0
46,Commit,libwww-perl_http-daemon,2020-01-09 08:27:56,dec48b780e8b1669bdc693886f95d0f6271ab12e,28.0,27.0,3.0,0.0
47,Commit,libwww-perl_http-daemon,2019-08-29 14:24:12,b6efdc310a1910e13e2ca6fa9d1310221df2be36,3.0,1.0,2.0,0.0
48,Commit,libwww-perl_http-daemon,2019-08-29 14:24:12,17259a5efdac2a8f7d1d09147036b67f755be9be,12.0,8.0,2.0,0.0
49,Commit,libwww-perl_http-daemon,2019-08-29 14:21:44,31c6eaf1e159dce2dbaed2d40cd017cf0d7b2cec,3.0,2.0,1.0,0.0
50,Commit,libwww-perl_http-daemon,2019-08-29 12:56:45,81bd91d29736061e6e9a0d78022e6ea9b6a72e70,16.0,0.0,2.0,0.0
51,Commit,libwww-perl_http-daemon,2019-08-29 12:56:45,e9142a981772e361b29872241838dbe74f1254e0,10.0,0.0,2.0,0.0
52,Commit,libwww-perl_http-daemon,2019-07-26 20:41:43,7ab7ebdd9cb26cb4f3192d6ec45b6d6d2dae0b6b,3.0,1.0,2.0,0.0
53,Commit,libwww-perl_http-daemon,2019-07-26 20:41:43,9514eb33cbff3d46664bd0d2da52f268158d4b1f,17.0,17.0,3.0,0.0
54,Commit,libwww-perl_http-daemon,2019-07-26 20:40:28,7c078c8bd0b31f84b565b8cdf7a21f2ee00c480e,1.0,0.0,1.0,0.0
55,Commit,libwww-perl_http-daemon,2019-07-26 20:40:10,634cc150ef96e8488de8523a8da519e8c63bc5bb,2.0,2.0,1.0,0.0
56,Commit,libwww-perl_http-daemon,2019-07-26 15:32:15,7056b358507acf5e41c9f4f34d7ad96990cf69cd,9.0,5.0,4.0,0.0
57,Commit,libwww-perl_http-daemon,2019-07-26 14:19:50,4b333e97b017e43747fe0b463602fef704caf107,1.0,1.0,1.0,0.0
