,type,name,created_at,Hash,Add,Del,Files,Vuln
15,Commit,krayin_laravel-crm,2022-09-13 12:33:58,b6fa2d3ba141ed2359000bf7af3fb310f356505d,23.0,12.0,1.0,0.0
16,Commit,krayin_laravel-crm,2022-09-13 11:27:49,c7e7994544250971b6dea3b3954b7329fcdd8d32,5.0,2.0,1.0,0.0
17,Commit,krayin_laravel-crm,2022-09-13 11:10:36,b70e2652eea7577cb645d9f787d81c83a3b9e507,102.0,166.0,1.0,0.0
18,Commit,krayin_laravel-crm,2022-09-13 11:03:01,4185ebdec958bdc3522a5fb6e7c81738a396812c,9952.0,28.0,1.0,0.0
19,Commit,krayin_laravel-crm,2022-09-13 10:53:06,d1ab821fc70a8a82bcb80d2145108bebfa8e666f,32.0,9957.0,2.0,0.0
20,Commit,krayin_laravel-crm,2022-09-13 10:48:13,067409a6d7e5616fcf24b5c17f7ca97af3db536f,2.0,2.0,2.0,0.0
21,Commit,krayin_laravel-crm,2022-09-13 08:57:30,b2c96417ad8b6c272d1fd5395697ac41ca898890,5.0,2.0,1.0,0.0
22,Commit,krayin_laravel-crm,2022-09-13 08:49:03,792fe57f1cf74a1d4ea253175c207b4da37198e9,0.0,0.0,0.0,0.0
23,Commit,krayin_laravel-crm,2022-09-13 08:47:24,af4b2c2d6c5211476b5874e81e0b9eacb28ad1d8,6.0,12.0,1.0,0.0
24,Commit,krayin_laravel-crm,2022-09-13 07:57:56,26d9a22100d26074f8d050689afa170f4047ce23,0.0,0.0,0.0,0.0
25,Commit,krayin_laravel-crm,2022-09-13 07:23:52,4dd49fa6a8f48f546656692fd3305795de0187cc,0.0,0.0,0.0,0.0
26,Commit,krayin_laravel-crm,2022-09-12 11:55:06,8a3e31bd624232427f258178c1a07c1613899fad,121.0,153.0,6.0,0.0
27,Commit,krayin_laravel-crm,2022-09-12 10:18:23,eca047d729e03eb45cf27b177e133e1fda795466,2.0,5.0,1.0,0.0
28,Commit,krayin_laravel-crm,2022-09-12 10:08:02,d6b974de9a12114ffc18010f19a6a7fe171d5146,45.0,0.0,2.0,0.0
29,Commit,krayin_laravel-crm,2022-09-12 08:13:39,f988d9d1464bd6ce0ff1d6326d91133574905d59,0.0,0.0,0.0,0.0
30,Commit,krayin_laravel-crm,2022-09-12 08:13:16,4ed2850464b2b25fee84ff0eb45f0334b0aca29f,39.0,9.0,5.0,0.0
31,Commit,krayin_laravel-crm,2022-09-12 07:55:23,be30d5537121b03798fad9be56e5cb9e73d4492d,0.0,0.0,0.0,0.0
32,Commit,krayin_laravel-crm,2022-09-11 11:41:14,287509f9716398c4e9fc4216cce69b4b7be5d737,0.0,0.0,0.0,0.0
33,Commit,krayin_laravel-crm,2022-09-09 09:53:08,450d27a0a7e343515a5ad6619e8dfad2a2142551,0.0,8.0,1.0,0.0
34,Commit,krayin_laravel-crm,2022-09-09 09:04:50,6e2df25728ae8593a74978bfb4227ece4a9d67b2,1.0,0.0,1.0,0.0
35,Commit,krayin_laravel-crm,2022-09-09 08:40:14,6993cfe1b87cb4a899b381e23eecfa131443ec32,0.0,0.0,0.0,0.0
36,Commit,krayin_laravel-crm,2022-09-09 07:50:08,f8675a2ab1b823c3b6a5fd5ecabc2d1a6c661888,0.0,0.0,0.0,0.0
37,Commit,krayin_laravel-crm,2022-09-08 12:49:44,2ae567c1f32ee6c3ef274a764aa335415ee11b7c,27.0,9.0,4.0,0.0
38,Commit,krayin_laravel-crm,2022-09-08 06:07:08,c9cf9d16e3e1fcf93193ddbaa65dd7b16b3f3fe3,3.0,3.0,3.0,0.0
39,Commit,krayin_laravel-crm,2022-09-07 09:48:29,6f67956039d77b4b3be0941decc6f406680c705a,2.0,2.0,2.0,0.0
40,Commit,krayin_laravel-crm,2022-09-07 07:34:40,4b9a0a64ac85b6e61bcb5b52efe3f8fc29148a5e,0.0,0.0,0.0,0.0
41,Commit,krayin_laravel-crm,2022-09-07 07:32:58,18f35bbb3d5762041132c60073eb71248bf17297,2.0,2.0,2.0,0.0
42,Commit,krayin_laravel-crm,2022-09-06 12:28:27,05ff43998b0e1a9c6c821a6a3e97b2e7cb5fcc8e,6.0,6.0,3.0,0.0
43,Commit,krayin_laravel-crm,2022-09-06 11:01:43,e44ae2970088d328b2b6cf2d4df20cc6a2e23fb2,15.0,2.0,2.0,0.0
44,Commit,krayin_laravel-crm,2022-09-06 11:00:16,aecf6dbc4419a909156f1797fbcabefaa64a9376,0.0,0.0,0.0,0.0
45,Commit,krayin_laravel-crm,2022-09-06 10:49:57,0cf5a8b43d50d6dcf4a5782fd7d54612ca3ef0a0,11.0,30.0,6.0,0.0
46,Commit,krayin_laravel-crm,2022-09-05 13:53:53,396d38857cf9ee4e40df59777e590b3c4eb90754,143.0,51.0,2.0,0.0
47,Commit,krayin_laravel-crm,2022-09-05 13:06:15,9c7db25c9d82b8738bff9cfa96531a17c338657b,6.0,0.0,4.0,0.0
48,Commit,krayin_laravel-crm,2022-09-05 13:02:12,15dd98338c82c735b1f22e4b78518d634ed26bd4,0.0,0.0,0.0,0.0
49,Commit,krayin_laravel-crm,2022-09-02 09:50:01,e3b326a628ec880bc217c507a0acbdbe36511a38,2.0,0.0,1.0,0.0
50,Commit,krayin_laravel-crm,2022-09-02 06:55:09,ede6ac10ebc120244ca0ab16efa281cecbb8ab05,7.0,2.0,1.0,0.0
51,Commit,krayin_laravel-crm,2022-09-01 11:04:01,51954561b875f8d1c3853d9bae2cd88c84704589,1.0,1.0,1.0,0.0
52,Commit,krayin_laravel-crm,2022-09-01 10:12:05,570a662a1fd699a21f9a03e0763b354dee812ab9,163.0,116.0,5.0,0.0
53,Commit,krayin_laravel-crm,2022-09-01 09:39:17,c9c0ef590acefadd35c23df94b4ad0eb7c645c3b,3564.0,2266.0,41.0,0.0
54,Commit,krayin_laravel-crm,2022-09-01 06:26:42,c458aae0109f9666b702ca991602a5448ca96d9a,29.0,6.0,5.0,0.0
55,Commit,krayin_laravel-crm,2022-09-01 06:24:29,9f482589687c67defa5b9bb1eee1f2c4c0a11df3,4.0,38.0,3.0,0.0
56,Commit,krayin_laravel-crm,2022-09-01 06:12:44,fd61a50ef60f3a8d55ad5b5925c8c1bb6f611892,2.0,2.0,1.0,0.0
57,Commit,krayin_laravel-crm,2022-09-01 06:07:12,98aea6943bf0edab2b8565ce6476d65a978a3029,45.0,30.0,5.0,0.0
58,Commit,krayin_laravel-crm,2022-09-01 05:52:36,d010269046d94c5a4578f5b02b84fc384337eb98,0.0,0.0,0.0,0.0
59,Commit,krayin_laravel-crm,2022-08-31 15:11:56,f4cc8c647e70d488bbcb4e2dd86644d00b1b2034,1.0,1.0,1.0,0.0
60,Commit,krayin_laravel-crm,2022-08-31 15:07:51,9e08b33180e851d52c83f3b14196f5767474dc02,4.0,12.0,3.0,0.0
61,Commit,krayin_laravel-crm,2022-08-31 12:59:15,f344238f734bcba261a885870ba9d205fb8aeccf,58.0,9.0,6.0,0.0
62,Commit,krayin_laravel-crm,2022-08-30 13:49:57,c6f644df6b3a1d24bbf29d7525abb3d448953604,0.0,8.0,2.0,0.0
63,Commit,krayin_laravel-crm,2022-08-30 13:15:45,e3455137ec58ba13b91a1369b208904d9bac4192,0.0,0.0,0.0,0.0
64,Commit,krayin_laravel-crm,2022-08-30 11:14:51,0ef85881354f410a80f1e5de0da7681d22d2af2d,10.0,4.0,3.0,0.0
65,Commit,krayin_laravel-crm,2022-08-29 12:07:01,a3899474672966bfc8c680a9adfff25381bc6a21,5.0,5.0,3.0,0.0
66,Commit,krayin_laravel-crm,2022-08-29 12:01:18,22206992c3d298ace37aa951b7ecedaf1a298de4,27.0,3.0,6.0,0.0
67,Commit,krayin_laravel-crm,2022-08-29 11:57:07,a3152aee6788b0da803ef18ec120ed40a20c1e4b,0.0,0.0,0.0,0.0
68,Commit,krayin_laravel-crm,2022-08-29 08:47:22,e6ad4ac12aee4ac1bd1c9f1180f0f3979f2fec99,5.0,5.0,3.0,0.0
69,Commit,krayin_laravel-crm,2022-08-29 08:27:32,37b0743192a8ee3963cc56f217908988ad62a9af,0.0,0.0,0.0,0.0
70,Commit,krayin_laravel-crm,2022-08-29 08:23:05,680b4a944d9238e953602e4114bf8067b0e3044c,10.0,5.0,3.0,0.0
71,Commit,krayin_laravel-crm,2022-08-25 15:12:11,d64f6c66e2ad041b0af0e4348d34ef9a1f817e39,140.0,72.0,7.0,0.0
72,Commit,krayin_laravel-crm,2022-08-25 13:08:03,8b42424ba7d86119d5ac43db46f99f547aa7d9c4,0.0,6.0,1.0,0.0
73,Commit,krayin_laravel-crm,2022-08-25 13:05:20,869cbc7a8c45dfd5e171534311852a1027338d8f,0.0,4.0,1.0,0.0
74,Commit,krayin_laravel-crm,2022-08-25 13:04:03,35f419950cc3d8e6daad2edf95f35bf29a3ed766,0.0,4.0,1.0,0.0
75,Commit,krayin_laravel-crm,2022-08-25 12:48:34,42c2968e205378f886647f7894c02648b4fcf075,2.0,6.0,1.0,0.0
76,Commit,krayin_laravel-crm,2022-08-25 12:45:55,deebb39f2ff6a4db1eabe3c004b20faf48dfbd71,0.0,4.0,1.0,0.0
77,Commit,krayin_laravel-crm,2022-08-25 12:44:17,9c102390132a2d49c0faf676c9f451bab4cc0791,81.0,75.0,7.0,0.0
78,Commit,krayin_laravel-crm,2022-08-25 12:40:48,a76e586750280fb125de902f3e4ac27a632ee7f0,186.0,9.0,1.0,0.0
79,Commit,krayin_laravel-crm,2022-08-25 12:13:20,acc9b6cdc89eedb048a49f2bba1fa0f623d0ab14,12.0,4.0,4.0,0.0
80,Commit,krayin_laravel-crm,2022-08-25 10:22:29,9077366c5e44b69746cb155d65abb741ad13fca1,3.0,2.0,1.0,0.0
81,Commit,krayin_laravel-crm,2022-08-25 10:18:54,ac73d2c4c33773266ab0dcc68b59c050b13ae97a,7.0,10.0,1.0,0.0
82,Commit,krayin_laravel-crm,2022-08-25 09:54:25,7d008d3c2c77c76973c11a373e3fbc6149f8d6e8,63.0,59.0,1.0,0.0
83,Commit,krayin_laravel-crm,2022-08-25 09:51:49,a1a2148f60828720c5d11d07f93b3e85f8a778e7,0.0,5.0,1.0,0.0
84,Commit,krayin_laravel-crm,2022-08-25 09:40:11,b1e3eaca710f9332ab5b2a3b2431c3168da0a3bf,7.0,41.0,2.0,0.0
85,Commit,krayin_laravel-crm,2022-08-25 08:11:12,e2b1bdf9a58a835241a93c3c91620cc516d9a5a4,6.0,6.0,4.0,0.0
86,Commit,krayin_laravel-crm,2022-08-25 08:08:36,c03290597877cb2a1bcf5ffd670eb7c1b509c300,0.0,0.0,0.0,0.0
87,Commit,krayin_laravel-crm,2022-08-25 05:57:34,28a5fc2c3f417423a1351992043726c46542e213,13.0,4.0,5.0,0.0
88,Commit,krayin_laravel-crm,2022-08-25 04:26:28,724222f96607f6c53894fb6d4fb04690ebb13e38,15.0,9.0,8.0,0.0
89,Commit,krayin_laravel-crm,2022-08-25 04:21:21,9088b223d5d83fde52cdb8d4b1b513d3bab90630,80.0,80.0,2.0,0.0
90,Commit,krayin_laravel-crm,2022-08-24 12:59:20,0f9f2eb8bba2b15e00934defb3f106c42daee3a4,2.0,2.0,1.0,0.0
91,Commit,krayin_laravel-crm,2022-08-24 12:57:23,5fa1c9c93a8c8642e1b52e893f3869261fe4b92f,22.0,2.0,1.0,0.0
92,Commit,krayin_laravel-crm,2022-08-24 11:40:37,608e98b55becb45a3425acd3690f6f12d7a0a583,1.0,1.0,1.0,0.0
93,Commit,krayin_laravel-crm,2022-08-24 11:28:41,8e53d6b3043b62ca4bb86b2f539c69973d96d529,2.0,2.0,2.0,0.0
94,Commit,krayin_laravel-crm,2022-08-24 11:07:53,45cb9c8c636c9bf9f8010a571f154895553d5a80,2.0,1.0,1.0,0.0
95,Commit,krayin_laravel-crm,2022-08-24 11:07:15,20528aba70dc3d07473f6fed6616b78f4217e478,2.0,0.0,1.0,0.0
96,Commit,krayin_laravel-crm,2022-08-24 11:01:36,8a75afccd86fb6236fff37d71dda1e91e236b8b0,4.0,0.0,2.0,0.0
97,Commit,krayin_laravel-crm,2022-08-24 10:34:18,71a1df4eba35cd4f254b65d9622a084df4ccbc48,1.0,1.0,1.0,0.0
98,Commit,krayin_laravel-crm,2022-08-24 10:13:43,374aaf03b6284bb2dacff7f20b7e73258a52e80a,1.0,1.0,1.0,0.0
99,Commit,krayin_laravel-crm,2022-08-24 09:57:06,af17a2a1ea22e1a36a44a3c385fc1ed42d8f538e,2.0,1.0,1.0,0.0
100,Commit,krayin_laravel-crm,2022-08-24 09:53:10,7c894898507bf2a3c161e2ed47e79180cbfe62ff,1.0,1.0,1.0,0.0
101,Commit,krayin_laravel-crm,2022-08-24 08:32:31,55b12cf255210391c82f449d30a938b074f62fa0,1.0,9.0,1.0,0.0
102,Commit,krayin_laravel-crm,2022-08-24 08:26:49,b013d527057d6cc82a514d504dedde7c39f80b4b,0.0,0.0,0.0,0.0
103,Commit,krayin_laravel-crm,2022-08-24 07:37:02,0de27d68aef0d2700ef372e259bc4dd9d4a09ce2,1.0,1.0,1.0,0.0
104,Commit,krayin_laravel-crm,2022-08-24 07:35:59,38223bbdefd75ad3153aa9f697e42898458db8c2,23.0,3.0,2.0,0.0
105,Commit,krayin_laravel-crm,2022-08-24 06:26:33,234a27b71d97711c8b86a894b5e9746d36107ef9,0.0,0.0,0.0,0.0
106,Commit,krayin_laravel-crm,2022-08-23 14:49:43,bec5c9196ed207a9e9f6bfa0f54f9a2c07e5b4d2,56.0,51.0,2.0,0.0
107,Commit,krayin_laravel-crm,2022-08-23 10:48:16,4ab797deccbc11bcda6eaa92a3d0aefb79b8b962,9.0,1.0,1.0,0.0
108,Commit,krayin_laravel-crm,2022-08-23 06:25:59,b4db875c2818e7f15b36519670e536fc5a7b1447,1.0,1.0,1.0,0.0
109,Commit,krayin_laravel-crm,2022-08-22 12:31:22,133060a7c9be8b06aec715bc13beba669ec770df,71.0,69.0,3.0,0.0
110,Commit,krayin_laravel-crm,2022-08-22 11:57:12,591ab47a2194a68b5aa8dbb57cf1a816cb94d2c5,0.0,0.0,0.0,0.0
111,Commit,krayin_laravel-crm,2022-08-22 09:47:03,f35ac7f015ccf1e884aac7f46400a2bba161e9ff,2.0,2.0,1.0,0.0
112,Commit,krayin_laravel-crm,2022-08-22 07:41:26,1cfbab1f544a8422f6b497bda9dafb17f673c4ca,4.0,4.0,1.0,0.0
113,Commit,krayin_laravel-crm,2022-08-22 06:19:34,3b8bdb6176603c7b9264d7853b4fdd8bd118b15d,1.0,1.0,1.0,0.0
114,Commit,krayin_laravel-crm,2022-08-19 11:03:15,9e9ad62903d07f2f0a581a0f10079fefe02ef19c,6.0,6.0,1.0,0.0
115,Commit,krayin_laravel-crm,2022-08-19 10:53:02,1fc23ad2b6b4e5aaefdf6d0f72851a77d4cf6c7e,2.0,2.0,1.0,0.0
116,Commit,krayin_laravel-crm,2022-08-19 10:47:51,74e862604d2a0ffe8ff4c9763bbcb958afb6426f,61.0,5.0,4.0,0.0
117,Commit,krayin_laravel-crm,2022-08-18 11:12:08,d876b60276c61c43b15855f24d1d2f0119502fc0,1.0,1.0,1.0,0.0
118,Commit,krayin_laravel-crm,2022-08-17 13:48:48,a8ee8d7bf6d07aa03d6d1f7bfc95b0ac938514b2,1.0,1.0,1.0,0.0
119,Commit,krayin_laravel-crm,2022-08-17 13:44:30,3b98f48908370000b9952902235038bfaec1db1e,4.0,0.0,1.0,0.0
120,Commit,krayin_laravel-crm,2022-06-17 11:10:18,8d3c98dd4c41e2b40b5aeaed9e9fa0b7dd8047a3,3.0,7.0,1.0,0.0
121,Commit,krayin_laravel-crm,2022-06-09 11:17:52,512e2430a506e8e6918d09c87c33006fcaa41e4c,2.0,0.0,1.0,0.0
122,Commit,krayin_laravel-crm,2022-06-09 11:08:24,6c31e510094565b566da120efd8d1c9b785bbbc3,115.0,63.0,4.0,0.0
123,Commit,krayin_laravel-crm,2022-04-14 07:40:56,46b298269c40eda3f93262a144cdc6e1eaa5e388,12.0,9.0,2.0,0.0
124,Commit,krayin_laravel-crm,2022-03-15 09:58:44,431740b96edff43146857d86ee7d0021912f4f0e,0.0,0.0,0.0,0.0
125,Commit,krayin_laravel-crm,2022-03-07 08:27:56,d24a784c18da34a81ad33b85de6a9e02286b065e,7.0,1.0,2.0,0.0
126,Commit,krayin_laravel-crm,2022-02-24 15:29:51,4432b34be9aea776016a29b2db8d8050e143d768,118.0,51.0,3.0,0.0
127,Commit,krayin_laravel-crm,2022-02-24 05:51:18,5d4cba42083f258f0dbb1ac484a08a2356576871,14.0,2.0,4.0,0.0
128,Commit,krayin_laravel-crm,2022-02-24 05:00:02,236457ddef844449ede8517cb8905a294b0cf8df,0.0,0.0,0.0,0.0
129,Commit,krayin_laravel-crm,2022-02-24 04:58:28,bd320469a0bc9102e62767355be87e2ce3804cb1,3.0,3.0,3.0,0.0
130,Commit,krayin_laravel-crm,2022-02-23 16:22:20,bb3d81b8958524f2c5c5fcfaa00948cec56910d1,53.0,5.0,8.0,0.0
131,Commit,krayin_laravel-crm,2022-02-23 15:52:06,b9de40db0bee9771119b7379eb93018fad1e8d96,0.0,0.0,0.0,0.0
132,Commit,krayin_laravel-crm,2022-02-23 06:22:56,5074758417acbde18ef393cb7ab54f2695d610d8,5.0,5.0,1.0,0.0
133,Commit,krayin_laravel-crm,2022-02-15 09:47:56,75720d35f77b6fdb20a05f311b52c4dca637c3a6,0.0,0.0,0.0,0.0
134,Commit,krayin_laravel-crm,2022-02-14 13:08:20,8c04c962d25e5ba456113812da7803a279df7897,29.0,5.0,2.0,0.0
135,Commit,krayin_laravel-crm,2022-02-14 11:30:18,7e90fbc923c4043908303bc77eea5380a5cb7f5a,14.0,11.0,1.0,0.0
136,Commit,krayin_laravel-crm,2022-02-11 13:04:39,f649f9b5c58699b359c497e9964212ad5d0d2836,5.0,5.0,4.0,0.0
137,Commit,krayin_laravel-crm,2022-02-11 11:12:21,3d62e6498bb5bc6d9f4bc6ca759d578c955b2b2e,2.0,0.0,1.0,0.0
138,Commit,krayin_laravel-crm,2022-02-11 10:40:48,f91fc2cf81e5d0809bf0d1c9a90b91332179ee1d,3.0,3.0,3.0,0.0
139,Commit,krayin_laravel-crm,2022-02-11 04:56:36,43f1ea034d2e0be4f697d4f193fc1ee94e9b87c2,3.0,0.0,1.0,0.0
140,Commit,krayin_laravel-crm,2022-02-09 13:28:41,b068dbaad1be57bf13d0663fd9249807d4ac0fab,3.0,6.0,2.0,0.0
141,Commit,krayin_laravel-crm,2022-02-09 11:03:28,63effaeb2780ba6060e7f92249147380c7b09e88,11.0,10.0,5.0,0.0
142,Commit,krayin_laravel-crm,2022-02-09 10:41:15,991d4681fedcaa9349de97295177e607867a0412,2.0,2.0,1.0,0.0
143,Commit,krayin_laravel-crm,2022-02-09 09:56:44,1edf3cd9ddcfa697db2c31eef1fa673d1f8e7f81,1.0,3.0,1.0,0.0
144,Commit,krayin_laravel-crm,2022-02-08 08:09:05,28dc9e7b79805b0d7ff01d496b9431e3d9e28546,4.0,1.0,1.0,0.0
145,Commit,krayin_laravel-crm,2022-02-08 07:15:07,4f93e3f647fa7cf7107a01063eee173b202619de,1.0,1.0,1.0,0.0
146,Commit,krayin_laravel-crm,2022-02-07 12:36:33,5d72f6dae74f4cde151987a466864f66a4315445,0.0,1.0,1.0,0.0
147,Commit,krayin_laravel-crm,2022-02-07 10:56:35,ab94075d22cd4fb3de2ac8ebfd19ca0760e12a40,1.0,1.0,1.0,0.0
148,Commit,krayin_laravel-crm,2022-02-07 10:44:54,856604c8cc5937a8d18a561b4df6905288c211d0,44.0,4.0,5.0,0.0
149,Commit,krayin_laravel-crm,2022-02-07 06:53:53,8d24de46d3af23fb39823afb3011345d7d299748,0.0,0.0,0.0,0.0
150,Commit,krayin_laravel-crm,2022-02-07 06:46:08,d34dd5e58eb2b134fac9526b3c9ede09b8cc17a0,4.0,4.0,1.0,0.0
151,Commit,krayin_laravel-crm,2022-02-07 06:01:01,0aa2a735fbac5946fc811bb9d3c3ff3c0ad94be5,6.0,5.0,4.0,0.0
152,Commit,krayin_laravel-crm,2022-02-04 10:31:08,c698b06206f886c5705e8a1fab47a6c0a851c0b2,5.0,1.0,1.0,0.0
153,Commit,krayin_laravel-crm,2022-02-04 07:54:21,eb6fac4eee89b526c9f0808c1dc2a8d28aaf32a9,1.0,1.0,1.0,0.0
154,Commit,krayin_laravel-crm,2022-02-03 13:40:59,abd7d1ff07c1138abaef66abdaca5a326f720f8f,0.0,0.0,0.0,0.0
155,Commit,krayin_laravel-crm,2022-02-03 08:20:33,60daac997360326f7db5d58cf95cf10b30a603bc,2.0,3.0,3.0,0.0
156,Commit,krayin_laravel-crm,2022-02-03 08:13:06,47900bfb74a56a595a111eb1c4976e869f2a3301,10.0,7.0,2.0,0.0
157,Commit,krayin_laravel-crm,2022-02-03 04:03:51,1bd3ac9841095f2f967a942d538567e82eb7e7e9,1.0,1.0,1.0,0.0
158,Commit,krayin_laravel-crm,2022-02-02 07:06:03,1635ac14fa7451fe6c622435c6b9d8351f4fc6ef,2.0,2.0,1.0,0.0
159,Commit,krayin_laravel-crm,2022-02-01 14:53:05,457cfea1c268bab775c0ed2a069e535acce3e3f6,101.0,93.0,3.0,0.0
160,Commit,krayin_laravel-crm,2022-02-01 14:41:41,4ec82b3991cb2c6e13955a57599b1c0775a20f45,27.0,0.0,2.0,0.0
161,Commit,krayin_laravel-crm,2022-02-01 06:51:35,6d5ca6dd84f1ecab9016a8e095337070d6d43b87,1.0,0.0,1.0,0.0
162,Commit,krayin_laravel-crm,2022-01-28 12:22:36,07fd564532d3e667230e58c94aba8cd777000627,16.0,16.0,4.0,0.0
163,Commit,krayin_laravel-crm,2022-01-28 12:14:34,b35cc49a04b031655fc1a849f466dfc45c8a58d3,9.0,6.0,4.0,0.0
164,Commit,krayin_laravel-crm,2022-01-28 11:55:18,097d324285940f051ba42e36727bea041e3e1c51,12.0,7.0,1.0,0.0
165,Commit,krayin_laravel-crm,2022-01-28 10:15:22,48562dfe0238dbc991275342dbed3fd03baf6e48,8.0,0.0,1.0,0.0
166,Commit,krayin_laravel-crm,2022-01-28 08:05:27,1cf164c53f414c2664d6270440119437c06a563a,24.0,10.0,4.0,0.0
167,Commit,krayin_laravel-crm,2022-01-27 12:12:08,e8883456576bcfdf077e24a6b105d79ed55f7192,2.0,2.0,1.0,0.0
168,Commit,krayin_laravel-crm,2022-01-27 07:50:34,ebf513fb9539c9b47e87c531f7bf28d4da680e97,48.0,0.0,1.0,0.0
169,Commit,krayin_laravel-crm,2022-01-25 15:09:15,30dd7c1771517f8a0e37da20e70db3f9bed0d280,0.0,0.0,0.0,0.0
170,Commit,krayin_laravel-crm,2022-01-25 12:52:29,bcdfa1d319f69fe0abcd864b4376cbcef13cb521,30.0,2.0,3.0,0.0
171,Commit,krayin_laravel-crm,2022-01-24 14:41:53,411d64769379eb2ed71ed059157be3e4307fa57e,2.0,2.0,2.0,0.0
172,Commit,krayin_laravel-crm,2022-01-24 06:43:50,ba23a29cfc5d873ce831dc5f759e26ae865cb071,3.0,3.0,1.0,0.0
173,Commit,krayin_laravel-crm,2022-01-24 06:37:14,36aa25d89e416f6047050b5dc0e8fe5f22e4355a,13.0,4.0,4.0,0.0
174,Commit,krayin_laravel-crm,2022-01-21 06:58:46,f651d5b667852fa16c9cd08a64526c3439009bf6,1.0,0.0,1.0,0.0
175,Commit,krayin_laravel-crm,2022-01-18 13:43:29,dfd191057daa57e8dbd05f12877817acaf30a306,0.0,0.0,0.0,0.0
176,Commit,krayin_laravel-crm,2022-01-18 11:07:31,57f9821a306b983fe6903bb54bcedded272c7073,36.0,5.0,2.0,0.0
177,Commit,krayin_laravel-crm,2022-01-18 10:35:13,0e8148430ced24e9ecd976ce62c6d78c489796ae,1.0,1.0,1.0,0.0
178,Commit,krayin_laravel-crm,2022-01-18 09:01:38,56bae0de4134a9e7a130ce1d6eb500693e859f58,18.0,0.0,1.0,0.0
179,Commit,krayin_laravel-crm,2022-01-18 08:21:37,5856f3120d7b84c1488d0cd8a2e73c8638130f71,1.0,1.0,1.0,0.0
180,Commit,krayin_laravel-crm,2022-01-16 22:08:35,64590e68847faf31fc0f65549b247e9cb0229b6d,918.0,0.0,3.0,0.0
181,Commit,krayin_laravel-crm,2022-01-14 14:07:03,e392b33f68369346cf73105ee70955432b2459cb,1.0,1.0,1.0,0.0
182,Commit,krayin_laravel-crm,2022-01-14 13:16:02,b8271396725ce257d06336e0e9faf200ae8bf629,126.0,22.0,13.0,0.0
183,Commit,krayin_laravel-crm,2022-01-14 12:21:38,385a9b8e5aa44e824e0effcf2153abb8bf5119bd,157.0,6.0,10.0,0.0
184,Commit,krayin_laravel-crm,2022-01-14 11:36:31,b2a789b7b6daec818cc7a6ac153c652ac776372d,7.0,2.0,3.0,0.0
185,Commit,krayin_laravel-crm,2022-01-14 11:14:44,009180a12bd564b26210d4f6e252b0a8f2d701a7,2.0,2.0,1.0,0.0
186,Commit,krayin_laravel-crm,2022-01-14 11:07:02,18f9c46df36c63e5e4989f2b5129998aaadf0535,2.0,2.0,1.0,0.0
187,Commit,krayin_laravel-crm,2022-01-14 11:05:10,bca6b2bd8304d87bbfe315195a7a70bd1007e8a0,18.0,49.0,3.0,0.0
188,Commit,krayin_laravel-crm,2022-01-14 08:48:22,e60066c05a85d61c9678c8237a08d4138c57f39e,4.0,4.0,1.0,0.0
