,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,melisplatform_melis-asset-manager,2022-09-26 08:49:23,a0f75918c049aff78953a0bc91c585153595d1bd,16.0,2.0,1.0,1.0
1,Commit,melisplatform_melis-asset-manager,2022-06-20 09:20:59,382455865f559acd92a59c33b9b8253521941fc2,0.0,0.0,0.0,0.0
2,Commit,melisplatform_melis-asset-manager,2022-06-20 09:14:41,149e8c900657bddac9475471718de9538881c14c,1.0,1.0,1.0,0.0
3,Commit,melisplatform_melis-asset-manager,2022-03-30 05:25:57,f4e1db66e5028b54295e3ccded5567f2d75876a5,1.0,1.0,1.0,0.0
4,Commit,melisplatform_melis-asset-manager,2022-03-29 03:49:37,23ea0e57e8cfd2f306918f8ad0f2cf96448c3608,1.0,1.0,1.0,0.0
5,Commit,melisplatform_melis-asset-manager,2020-11-23 03:36:31,05e59297e59e9aa8148cd2eafd76eace9f55815b,0.0,0.0,0.0,0.0
6,Commit,melisplatform_melis-asset-manager,2020-11-20 04:16:23,f4d6bf00931fc89d27c5ee1369c95ce60de3bdf0,7.0,1.0,1.0,0.0
7,Commit,melisplatform_melis-asset-manager,2020-10-26 04:05:10,c6585a6c56517d190e8d48383f163274e03b1b8e,13.0,8.0,1.0,0.0
8,Commit,melisplatform_melis-asset-manager,2020-10-22 08:23:39,4c25513e19a9ae49d7837acdba29e2b54c99246d,31.0,24.0,1.0,0.0
9,Commit,melisplatform_melis-asset-manager,2020-10-21 08:36:00,597817db718b9b989b3db3382c230ad9b4f71d1e,22.0,7.0,1.0,0.0
10,Commit,melisplatform_melis-asset-manager,2020-08-17 07:33:46,7c3ced082e3bbac57e494c3bb60bd8f09818f696,1.0,1.0,1.0,0.0
11,Commit,melisplatform_melis-asset-manager,2020-08-17 07:33:29,ddb50d4f0ab3adf3e18fcbf02d0f1c5a931ce817,0.0,0.0,0.0,0.0
12,Commit,melisplatform_melis-asset-manager,2020-08-17 07:33:07,e0128249934e076e42a5e8c3a448b1949bf5710f,1.0,1.0,1.0,0.0
13,Commit,melisplatform_melis-asset-manager,2020-08-17 07:32:42,3e7a9593e05510655eec56ce83d9079db333d2e0,0.0,0.0,0.0,0.0
14,Commit,melisplatform_melis-asset-manager,2020-08-17 07:32:24,f3302074692ad9f07665ffb875a7cb73ae135545,1.0,1.0,1.0,0.0
15,Commit,melisplatform_melis-asset-manager,2020-08-17 07:31:40,a84f8dc0f534b89f66299f091c333d69d5b902af,0.0,0.0,0.0,0.0
