,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,containers_crun,2022-12-08 19:28:46,5e3ef32eb2f41e053b3f370c0824cd3eab4b3e1a,21.0,2.0,1.0,0.0
1,Commit,containers_crun,2022-11-24 04:25:12,9893e992166460ef812cc0cfbd1554eaa0471672,2.0,2.0,1.0,0.0
2,Commit,containers_crun,2022-11-16 02:51:19,be6c22c24d96298e108a14bb541961051be77c17,2.0,2.0,2.0,0.0
3,Commit,containers_crun,2022-11-14 07:28:48,9bff00acb9205f85adccf91efe89b64eaab707e7,3.0,1.0,1.0,0.0
4,Commit,containers_crun,2022-10-23 05:11:47,18abbfc46f8703eff74faf3127c75bd861b3d8b0,3.0,3.0,3.0,0.0
5,Commit,containers_crun,2022-10-18 18:52:09,d474211a46d38639a6e46fbd76b19b6f3abb0365,8.0,8.0,8.0,0.0
6,Commit,containers_crun,2022-09-13 23:20:30,17ba516a5bbb7e8c61e6cf5a58630675aef7bf47,1.0,1.0,1.0,0.0
7,Commit,containers_crun,2022-08-16 19:55:45,ad9008ba88fc9b2f47d9e33ecf463e2ad39c38b1,1.0,0.0,1.0,0.0
8,Commit,containers_crun,2022-08-16 08:25:04,972d595ebb70ade17cccbead81ddbc7cb4f738c5,121.0,38.0,1.0,0.0
9,Commit,containers_crun,2022-07-01 12:01:17,6f46ad5a8682ce0208e8dcfc11cad74041792dbd,4.0,35.0,5.0,0.0
10,Commit,containers_crun,2022-06-22 06:06:32,74679c6b3b61fbdbfd76e2f9f1d4b4fb2d62862b,2.0,2.0,1.0,0.0
11,Commit,containers_crun,2022-06-21 15:12:09,0130f0835647174cbeb817439a7cd14311c28449,5.0,1.0,1.0,0.0
12,Commit,containers_crun,2022-06-14 07:21:08,77f5c99394510753fccbb8bc85a6c31c306bfa00,1.0,1.0,1.0,0.0
13,Commit,containers_crun,2022-06-13 18:12:30,c923cecd296a406eae2f1ae0217c8eb65d9c8baa,129.0,96.0,4.0,0.0
14,Commit,containers_crun,2022-06-13 18:12:16,33f900cc3feec6e9348fff16204e11795d28e12f,38.0,11.0,2.0,0.0
15,Commit,containers_crun,2022-06-02 00:53:42,38f60b15c93e20dacf0fb3708653503c3a4fae50,12.0,3.0,2.0,0.0
