,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,mat-sz_lettersanitizer,2022-09-13 16:15:30,f7a87eeea4c48eda2f75e965d1f78b513f614aa5,1.0,1.0,1.0,0.0
1,Commit,mat-sz_lettersanitizer,2022-09-13 16:15:22,c24e11fdba32a416e2e7d13cbde70514f2ea0494,1558.0,1383.0,4.0,0.0
2,Commit,mat-sz_lettersanitizer,2022-09-13 16:09:23,027ad62861b75cfec2e3ca2984a38eaa1162f47f,5.0,3.0,1.0,0.0
3,Commit,mat-sz_lettersanitizer,2022-08-30 16:31:18,3e493261ac306f4474f585fbba1a8540f35a5635,1.0,1.0,1.0,0.0
4,Commit,mat-sz_lettersanitizer,2022-08-30 16:31:08,9325bd34d6b9991d82fd3215b3df9e8828e5dd80,1.0,8.0,1.0,0.0
5,Commit,mat-sz_lettersanitizer,2022-08-30 16:26:42,a9991c74d3de8955ee6dc3c6f18258b456b4780d,32.0,9.0,2.0,0.0
6,Commit,mat-sz_lettersanitizer,2022-06-22 16:10:44,50f8a420606ba653cf87a45242ab12f51b03fe08,1.0,1.0,1.0,0.0
7,Commit,mat-sz_lettersanitizer,2022-06-22 16:10:29,96d3dfe2ef0465d47324ed4d13e91ba0816a173f,58.0,1.0,2.0,1.0
8,Commit,mat-sz_lettersanitizer,2022-01-24 17:08:09,f2c9e136ed100a873d29f7b15efaf5353d521b74,1.0,1.0,1.0,0.0
9,Commit,mat-sz_lettersanitizer,2022-01-24 17:02:59,a55b42f5d89c02dfd3fe43498670c0d315b57c31,1.0,1.0,1.0,0.0
10,Commit,mat-sz_lettersanitizer,2022-01-24 17:02:37,de0fdf4e326b183ae834e499ef759a3b116bf831,18.0,11.0,2.0,0.0
11,Commit,mat-sz_lettersanitizer,2022-01-24 17:01:20,24c3eac6e7b694827f6e33e43a83ff86ad40b0e5,7.0,9.0,1.0,0.0
12,Commit,mat-sz_lettersanitizer,2021-07-13 16:01:45,de4e34b7784b3901f144167115225baf721c36e5,20.0,0.0,1.0,0.0
13,Commit,mat-sz_lettersanitizer,2021-07-10 15:35:32,dcb561451e9fa54092426aa1946f09a543766f89,4.0,15.0,1.0,0.0
14,Commit,mat-sz_lettersanitizer,2021-07-10 15:29:51,e77cbd42654880b55b1e55ba34196c42cdbef9b1,5992.0,0.0,14.0,0.0
0,issues,mat-sz_lettersanitizer,2021-11-12 03:44:54+00:00,,,,,
1,issues,mat-sz_lettersanitizer,2022-08-24 23:03:20+00:00,,,,,
2,issues,mat-sz_lettersanitizer,2022-10-24 17:56:15+00:00,,,,,
0,stargazers,mat-sz_lettersanitizer,2021-07-17 19:25:34+00:00,,,,,
1,stargazers,mat-sz_lettersanitizer,2021-08-12 10:02:44+00:00,,,,,
2,stargazers,mat-sz_lettersanitizer,2021-08-18 20:51:24+00:00,,,,,
3,stargazers,mat-sz_lettersanitizer,2021-09-20 16:34:36+00:00,,,,,
4,stargazers,mat-sz_lettersanitizer,2021-11-04 17:05:58+00:00,,,,,
5,stargazers,mat-sz_lettersanitizer,2021-12-16 13:18:58+00:00,,,,,
6,stargazers,mat-sz_lettersanitizer,2021-12-30 14:24:54+00:00,,,,,
7,stargazers,mat-sz_lettersanitizer,2022-01-04 10:26:58+00:00,,,,,
8,stargazers,mat-sz_lettersanitizer,2022-02-17 01:05:29+00:00,,,,,
9,stargazers,mat-sz_lettersanitizer,2022-07-12 14:32:57+00:00,,,,,
10,stargazers,mat-sz_lettersanitizer,2022-11-14 18:51:01+00:00,,,,,
