,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,lightsaml_lightsaml,2022-05-29 12:39:02,22ac715f3feb499eaa5a8a61c9cd78ae468613f0,30.0,11.0,3.0,0.0
1,Commit,lightsaml_lightsaml,2022-02-09 14:25:23,794a476190c33c35b11eebd29a013b3b89122bb8,3.0,0.0,1.0,0.0
2,Commit,lightsaml_lightsaml,2022-02-09 14:18:04,8bac8d8974f7d812e6d83da2ea61e2242305dde0,33.0,31.0,3.0,0.0
3,Commit,lightsaml_lightsaml,2018-05-28 09:50:59,625851b367a2ce913f9f95b442d38b7430d0dfb9,59.0,53.0,29.0,0.0
4,Commit,lightsaml_lightsaml,2018-05-28 09:26:55,6c92ed23fd8135dbd0f24a53f9fdfef7268834ef,10.0,9.0,1.0,0.0
5,Commit,lightsaml_lightsaml,2018-05-28 09:09:59,2fc68547c5ae027998e60e4a7aea7b990ea10952,2.0,2.0,1.0,0.0
6,Commit,lightsaml_lightsaml,2018-05-28 09:04:04,9109ac16ef4709d598a8b0fa4b5c29b17d8293bc,977.0,878.0,144.0,0.0
7,Commit,lightsaml_lightsaml,2018-03-13 07:39:15,b91641575574d0d08d0bedcffcccc5cd43c5943b,1.0,20.0,1.0,0.0
8,Commit,lightsaml_lightsaml,2018-03-13 07:18:28,6deceb52f052f9a30aa51549b8e0c55208a5a5f8,10.0,9.0,1.0,0.0
9,Commit,lightsaml_lightsaml,2018-03-12 16:45:24,4dd7d3404992d82db4ad0207a7ef9fcf5776f1af,43.0,18.0,2.0,0.0
10,Commit,lightsaml_lightsaml,2018-03-05 16:29:08,a7f60056384db50baba0449ba06d4fc4076280f0,0.0,0.0,0.0,0.0
11,Commit,lightsaml_lightsaml,2018-03-05 16:26:57,47cef07bb09779df15620799f3763d1b8d32307a,11.0,1.0,1.0,1.0
12,Commit,lightsaml_lightsaml,2017-12-18 06:15:21,3fa9e0f32fad38cbe905d262f321294709d311cb,1.0,1.0,1.0,0.0
13,Commit,lightsaml_lightsaml,2017-11-28 10:33:42,dafbc7851955fa83076b4e56372ae2d5a8de00dc,1.0,1.0,1.0,0.0
14,Commit,lightsaml_lightsaml,2017-09-15 07:49:13,484c89a2be1bbfd290f8f7b5c4b20111c582f2a3,7.0,0.0,1.0,0.0
15,Commit,lightsaml_lightsaml,2017-06-20 05:28:18,d0253368b7eba88e867545ab3590cbcc7fa8b04d,0.0,0.0,0.0,0.0
16,Commit,lightsaml_lightsaml,2017-06-20 05:20:47,28681a65f2a8482288457bf7386e227b93e32315,0.0,0.0,0.0,0.0
17,Commit,lightsaml_lightsaml,2017-06-20 05:15:02,a5201d9001771930a8d4f6f8ba4d983679941b7a,0.0,0.0,0.0,0.0
18,Commit,lightsaml_lightsaml,2017-06-18 16:09:53,6cbdd8f39d7018a4cdcabd6fc426ced9298c944a,1.0,1.0,1.0,0.0
19,Commit,lightsaml_lightsaml,2017-06-11 17:35:19,d8e9f9f0bf330eedc8d30c5406d827a39afb8707,0.0,0.0,0.0,0.0
20,Commit,lightsaml_lightsaml,2017-05-17 15:47:57,401772d893e1bd8204d8370beb93bb05e177fdb0,1.0,1.0,1.0,0.0
21,Commit,lightsaml_lightsaml,2017-05-15 19:02:23,e843ca00d33dd7a068d313698b018ae754370baf,1.0,0.0,1.0,0.0
22,Commit,lightsaml_lightsaml,2017-05-15 18:59:56,5ae0351186a59f7c47f48f7a3ed175b4159a3102,1.0,1.0,1.0,0.0
23,Commit,lightsaml_lightsaml,2017-05-15 18:59:18,88b1bf5adf1def31705014527f970ea1209589e8,24.0,0.0,1.0,0.0
24,Commit,lightsaml_lightsaml,2017-05-15 18:38:01,52dc7cd7f23cce00db9366fc8fe324d8169cebe6,1.0,1.0,1.0,0.0
25,Commit,lightsaml_lightsaml,2017-01-23 07:48:07,cd5746c36ac0735098297cf95d34557281e8a01a,0.0,0.0,0.0,0.0
26,Commit,lightsaml_lightsaml,2017-01-23 07:41:04,cac80c9deea6c03d1bacfb89a26be7a283b3eda0,31.0,1.0,1.0,0.0
27,Commit,lightsaml_lightsaml,2017-01-16 10:24:10,6caf53af2f7ecd2162ebae244c6e1a562f7cadc8,0.0,0.0,0.0,0.0
28,Commit,lightsaml_lightsaml,2017-01-15 01:51:59,8da9bbbe4541a817fa964e524c78b4b81b642506,5.0,4.0,4.0,0.0
