,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,andrerenaud_pdfgen,2021-08-20 21:00:44,6e3ba9d8f8e1be98957425370198d6a98cd11386,4.0,1.0,1.0,0.0
1,Commit,andrerenaud_pdfgen,2021-08-20 20:54:16,6ceeb02848ffcfe9e5a20fcc0117a595689345b9,6.0,1.0,1.0,0.0
2,Commit,andrerenaud_pdfgen,2021-08-20 20:46:19,9401213133a649541baa51e4dde667357727776b,1.0,1.0,1.0,0.0
3,Commit,andrerenaud_pdfgen,2021-08-12 02:39:43,fa22dc6094e34e6ddbcbf552162f8f881100314d,0.0,1.0,1.0,0.0
4,Commit,andrerenaud_pdfgen,2021-08-12 02:38:36,5f9b0fb09c9483ee4684424299e41fb61166afba,1.0,1.0,1.0,0.0
5,Commit,andrerenaud_pdfgen,2021-08-11 08:51:50,3e6c81546d954221ad88524bd7ad87d6c0d05ac3,10.0,10.0,2.0,0.0
6,Commit,andrerenaud_pdfgen,2020-12-13 22:28:26,bda7e250299e6b007e5e37c982ff507565200033,1.0,1.0,1.0,0.0
7,Commit,andrerenaud_pdfgen,2020-12-12 04:22:20,5fc5612756b389448edce4fd5ff615778cbc1346,0.0,2.0,1.0,0.0
8,Commit,andrerenaud_pdfgen,2020-12-11 03:17:02,3ee49df67d2efc374093fb246c5e228e57bfe9b2,2.0,2.0,1.0,0.0
9,Commit,andrerenaud_pdfgen,2020-12-11 03:12:57,2632f017a1f9111c3189eaf72a888ab519649f3a,1.0,1.0,1.0,0.0
10,Commit,andrerenaud_pdfgen,2020-12-11 02:50:20,6c1c70463ecfdc3dfd457f534000ecbd302c5fb4,1.0,1.0,1.0,0.0
11,Commit,andrerenaud_pdfgen,2020-11-17 19:14:22,34d677f761c43929a60635f92ef5a40dfb44e21e,1.0,0.0,1.0,0.0
12,Commit,andrerenaud_pdfgen,2020-04-07 10:28:06,350f891f0267d4d2d62d39f89538944bcdde8165,1.0,1.0,1.0,0.0
13,Commit,andrerenaud_pdfgen,2020-04-07 06:15:13,7dcbb737e42b815655f92ba7473670f1045738b7,0.0,1.0,1.0,0.0
14,Commit,andrerenaud_pdfgen,2019-11-15 23:56:03,3fa7df3b7353d838d6491d140867064b3b24be97,6.0,6.0,1.0,0.0
15,Commit,andrerenaud_pdfgen,2019-11-15 05:53:20,a94dda3e5b5a7ec1a80ae53da6d48b6ed5c386a8,0.0,16.0,1.0,0.0
16,Commit,andrerenaud_pdfgen,2019-10-22 21:28:03,06e8e6bdba8a87755711941b166c5a5ec25951f8,1.0,1.0,1.0,0.0
