,type,name,created_at,Hash,Add,Del,Files,Vuln
7,Commit,alkacon_apollo-template,2017-02-15 12:15:59,d8d0e024aead2b7e09ef2b48549eec98122ae622,21.0,18.0,2.0,0.0
8,Commit,alkacon_apollo-template,2017-02-15 11:35:37,60644c1a4c683235b4f546ce9a6e99ef63b3e26f,12.0,12.0,9.0,0.0
9,Commit,alkacon_apollo-template,2017-02-15 11:31:30,9a20b984df098cd72db92cdba213304ce331e068,25.0,25.0,2.0,0.0
10,Commit,alkacon_apollo-template,2017-02-15 10:42:24,9c6c49373d1bfcbffa679a501510017285c28aa9,298.0,670.0,15.0,0.0
11,Commit,alkacon_apollo-template,2017-02-15 09:05:58,b7ff8131642c8a2924bf2eb9ddaac1a8dcefb079,11.0,17.0,2.0,0.0
12,Commit,alkacon_apollo-template,2017-02-15 09:03:29,e1b1a060819428ddaca7ed65404e1c73699e3fe7,55.0,56.0,8.0,0.0
13,Commit,alkacon_apollo-template,2017-02-15 05:54:36,4c1cbbf3423ef7848a56d9b5219c5546ea4a0609,34.0,0.0,1.0,0.0
14,Commit,alkacon_apollo-template,2017-02-15 05:52:51,9ece7f0fd42baa4ce6aaa5caf19e4333bc7b7ba4,16.0,10.0,1.0,0.0
15,Commit,alkacon_apollo-template,2017-02-14 17:05:25,9c7c248d4d888e6b0db93e931c2f3fabe0d4280b,62.0,17.0,2.0,0.0
16,Commit,alkacon_apollo-template,2017-02-14 17:03:24,5722d2f6345551c5210ca06919b18349b3f22dc0,1567.0,121.0,32.0,0.0
17,Commit,alkacon_apollo-template,2017-02-14 13:47:37,9f2f3e54e4810eb76e818156f9a8a36a8a8682e0,1189.0,619.0,43.0,0.0
18,Commit,alkacon_apollo-template,2017-02-13 22:31:32,fe216549e2672fed7bc0f72a13cbe859e5952dfb,4.0,4.0,2.0,0.0
19,Commit,alkacon_apollo-template,2017-02-13 22:28:28,92846343be3d491dde53ae30d6c1da1000910f1a,769.0,577.0,66.0,0.0
20,Commit,alkacon_apollo-template,2017-02-13 18:00:48,6b4b9212878a7ddde3e97f9752bad8f3b427c4b8,109.0,41.0,3.0,0.0
21,Commit,alkacon_apollo-template,2017-02-13 17:57:54,41749d133a874e7d94eb94e3c04d085977a0da11,640.0,664.0,45.0,0.0
22,Commit,alkacon_apollo-template,2017-02-11 19:39:53,618a1b15c9e317c2c4be232e76a3471ee1dd7f4a,65.0,33.0,35.0,0.0
23,Commit,alkacon_apollo-template,2017-02-11 17:57:52,a8567e7d4cce0d6d09cb9ab7b719f6019de151f5,2.0,2.0,2.0,0.0
24,Commit,alkacon_apollo-template,2017-02-11 17:54:27,2a803d76f7fe0238a6e06af0efdbe95fc87f1509,323.0,322.0,33.0,0.0
25,Commit,alkacon_apollo-template,2017-02-11 14:40:21,eab896fb1984e13af96a11f1bcd59a32b5d23ec8,30.0,0.0,1.0,0.0
26,Commit,alkacon_apollo-template,2017-02-11 14:37:21,dfc0c9c554be7bf8d29f15f0baeeeb19b2165e38,277.0,349.0,28.0,0.0
27,Commit,alkacon_apollo-template,2017-02-10 21:28:32,21e163687fae35edd78a9e3b6ede04a481b07f50,7.0,0.0,7.0,0.0
28,Commit,alkacon_apollo-template,2017-02-10 18:07:18,2c3fbc45c2b1e78860be8344369bb7654ecd0b99,32.0,17.0,5.0,0.0
29,Commit,alkacon_apollo-template,2017-02-10 18:04:15,79a42c94325fec9a3dec5ca6b227e80cb5bac47a,251.0,0.0,3.0,0.0
30,Commit,alkacon_apollo-template,2017-02-10 18:02:48,a54c7aee5566118c0d3cfe143563c2c394c92b5c,423.0,107.0,31.0,0.0
31,Commit,alkacon_apollo-template,2017-02-09 17:58:26,0b82abb8276b9a5504aaa01ee70b565f20c328ef,1.0,0.0,1.0,0.0
32,Commit,alkacon_apollo-template,2017-02-09 17:57:42,943b10cb22b1943f0825c6d77ec83ca86a0c7d8a,407.0,193.0,39.0,0.0
33,Commit,alkacon_apollo-template,2017-02-09 08:54:02,f7ee0a2f5652edbe10251c80cd76b54d77ca53bc,549.0,8.0,7.0,0.0
34,Commit,alkacon_apollo-template,2017-02-09 08:51:45,9b79270d2c900b274c78693fc4dd43bc289f408d,48.0,48.0,5.0,0.0
35,Commit,alkacon_apollo-template,2017-02-09 07:23:39,67ace895ef03b0c5c2386e4c3560c2cfbc6d335a,3.0,6.0,2.0,0.0
36,Commit,alkacon_apollo-template,2017-02-09 05:33:44,f28649be7380f36aea479c70586ff3e92fcc1c18,10221.0,753.0,6.0,0.0
37,Commit,alkacon_apollo-template,2017-02-09 05:29:33,9d2527e1874ddf71f2fcb03535e0996fe75ee3f9,714.0,370.0,28.0,0.0
38,Commit,alkacon_apollo-template,2017-02-08 17:59:47,f2ce00e3d9ae81f1a332023f6819ff25042f0705,24.0,17.0,4.0,0.0
39,Commit,alkacon_apollo-template,2017-02-08 17:57:52,712538e0f3ad57d39117b6c8d3198775d8f1d2a5,770.0,947.0,42.0,0.0
40,Commit,alkacon_apollo-template,2017-02-07 17:57:22,e1d6d64ed1c3229b39b194d88358fa1211fc46a3,132.0,102.0,51.0,0.0
41,Commit,alkacon_apollo-template,2017-02-07 15:59:22,fd66f795ec51f30159cfa723229a0a7aff672c76,2249.0,2238.0,144.0,0.0
42,Commit,alkacon_apollo-template,2017-02-06 17:44:41,75f116420afb2cfe135cd462053e74ff339f00bf,11.0,2.0,1.0,0.0
43,Commit,alkacon_apollo-template,2017-02-06 17:43:59,5d03e6d98768d4dbb06b39949538a15231464906,3.0,3.0,2.0,0.0
44,Commit,alkacon_apollo-template,2017-02-06 17:41:48,0bdb55189964890dc89e5b2171a29e16c3dc95e6,121.0,54.0,14.0,0.0
45,Commit,alkacon_apollo-template,2017-02-06 15:34:20,1dc888d56884116f8590f842e2dbbfffb558a088,2.0,1.0,1.0,0.0
46,Commit,alkacon_apollo-template,2017-02-06 14:56:28,6fca6b9720b4de1bf4f9fb1a6b67a54c04c3e767,23.0,31.0,3.0,0.0
47,Commit,alkacon_apollo-template,2017-02-06 14:51:36,4a8f45971aa82ca57dea6b5014ba1dc2c8d25d2d,458.0,334.0,39.0,0.0
48,Commit,alkacon_apollo-template,2017-02-06 07:15:47,9da77c2437ff130543499f1ab65fa7543ebeeae8,21.0,18.0,6.0,0.0
49,Commit,alkacon_apollo-template,2017-02-06 07:14:34,be34eeefdd3e2cb13163b48859a1c45760748667,156.0,118.0,30.0,0.0
50,Commit,alkacon_apollo-template,2017-02-05 13:23:57,9b63fea162c9b5fef0f123186a8a3f2ab2859328,125.0,55.0,5.0,0.0
51,Commit,alkacon_apollo-template,2017-02-05 13:22:53,a466ba96af3b6c89e2afad087879621b35b92145,69.0,9.0,10.0,0.0
52,Commit,alkacon_apollo-template,2017-02-05 09:52:59,524f445455e9dc70509eda2c75955ab39d232cc6,31.0,10.0,1.0,0.0
53,Commit,alkacon_apollo-template,2017-02-05 09:52:59,724bd7e6b3ca1543500bc8cf21078ce5bbfaf56d,22.0,12.0,1.0,0.0
54,Commit,alkacon_apollo-template,2017-02-05 09:52:01,2ff230974b64724db56459fe2d04905fd379e48d,194.0,150.0,17.0,0.0
55,Commit,alkacon_apollo-template,2017-02-04 16:30:51,ad656d616d89b6735a88eefd84034f7309263b3c,2.0,1.0,1.0,0.0
56,Commit,alkacon_apollo-template,2017-02-04 16:30:51,522ce6d45a96378ee85f81679a69dbe588020a27,16.0,10.0,1.0,0.0
57,Commit,alkacon_apollo-template,2017-02-04 16:30:51,faccbbd8d323282cdae08c7c0fc913ef519fc51e,79.0,67.0,1.0,0.0
58,Commit,alkacon_apollo-template,2017-02-04 16:29:14,22ab9a51f70f96a16e2e3532dcf3ad98225408ef,3.0,6.0,3.0,0.0
59,Commit,alkacon_apollo-template,2017-02-04 16:17:10,dd17990405e00825ae1890305aef2419e583b96c,6.0,4.0,3.0,0.0
60,Commit,alkacon_apollo-template,2017-02-04 09:18:46,d82341079da48298784a6ae28609c0685824b748,124.0,83.0,1.0,0.0
61,Commit,alkacon_apollo-template,2017-02-04 09:17:38,f613e36e0cd9b0a56f49d0f1cb8ffc34006ad232,13.0,12.0,3.0,0.0
62,Commit,alkacon_apollo-template,2017-02-04 07:04:33,dccffb9a1730374bb417d0b159a8a460c1e018b2,1.0,1.0,1.0,0.0
63,Commit,alkacon_apollo-template,2017-02-03 15:20:57,00b605268fb28411a23928c0bda62c9111d6319a,65.0,36.0,2.0,0.0
64,Commit,alkacon_apollo-template,2017-02-03 15:16:40,968664e9ced69c6d869a0ce794f21586d8b7da01,694.0,145.0,20.0,0.0
65,Commit,alkacon_apollo-template,2017-02-03 06:17:24,b848ed930296be5711693e3ed2ea372f001b4be9,41.0,16.0,4.0,0.0
66,Commit,alkacon_apollo-template,2017-02-03 06:14:22,b3d6bed76a5836234672ff8f539711f6c919135d,103.0,53.0,13.0,0.0
67,Commit,alkacon_apollo-template,2017-02-02 15:51:17,63f8ca24578c8577e2fabf063f244fcff0418718,13.0,3.0,1.0,0.0
68,Commit,alkacon_apollo-template,2017-02-02 15:46:49,bf33d21d529b43c52e35a53cf3274869a591144c,4.0,4.0,4.0,0.0
69,Commit,alkacon_apollo-template,2017-02-02 15:39:39,4b198182f72d94668034ec576d998fb42738c015,18.0,19.0,7.0,0.0
70,Commit,alkacon_apollo-template,2017-02-01 14:37:22,e32d8bb47a6ed70be54457b1ba9a69cee28afec5,6.0,4.0,4.0,0.0
71,Commit,alkacon_apollo-template,2017-02-01 12:40:33,31c387f729efc3c98d374d7d1acedf641718e5ae,6.0,1.0,4.0,0.0
72,Commit,alkacon_apollo-template,2017-01-31 23:00:52,1f60d0f84769f957dbe69b6fd3494a271733b656,8.0,1.0,1.0,0.0
73,Commit,alkacon_apollo-template,2017-01-31 22:57:27,7c4895224305a2e03e3fd0494632efc90770bea3,5.0,7.0,1.0,0.0
74,Commit,alkacon_apollo-template,2017-01-31 16:06:37,00a48042ddcc3702c0d4e178daff40ccc0903de9,35.0,6.0,2.0,0.0
75,Commit,alkacon_apollo-template,2017-01-30 16:45:44,df248d10a7e281392bf94ba6d48460b6b2daa790,77.0,16.0,6.0,0.0
76,Commit,alkacon_apollo-template,2017-01-29 22:40:43,42892686f3ffee0ca29abda4b63bd9ed5b43cfd3,282.0,262.0,7.0,0.0
77,Commit,alkacon_apollo-template,2017-01-29 10:52:24,e97a3b5fd577a5a7d516370ec68f60c022fb18f3,281.0,262.0,6.0,0.0
78,Commit,alkacon_apollo-template,2017-01-29 10:44:43,d9e468d7668c7fd2c1306c722524931be3344c02,195.0,48.0,13.0,0.0
79,Commit,alkacon_apollo-template,2017-01-28 16:07:04,a9d7932696526a1eb9ef92adf8787f08f44c72e9,62.0,43.0,6.0,0.0
80,Commit,alkacon_apollo-template,2017-01-28 09:11:46,e45d41efda5e5903a6ee367beb8625de61eebace,76.0,58.0,4.0,0.0
81,Commit,alkacon_apollo-template,2017-01-27 13:58:31,47a7d61aa2f1103bccf8fc37d41ecf9eb209d320,427.0,12.0,6.0,0.0
82,Commit,alkacon_apollo-template,2017-01-27 13:57:42,5552a2f5c5dc0b6ece91b6c890197b4a293d9c43,2.0,30.0,5.0,0.0
83,Commit,alkacon_apollo-template,2017-01-27 13:55:08,1bd522acacccfa3752ac30c0c4b7ee3014644be3,35.0,7.0,7.0,0.0
84,Commit,alkacon_apollo-template,2017-01-27 08:21:18,1cea761b142def7ec50331a7930fcee1747a17ab,144.0,66.0,11.0,0.0
85,Commit,alkacon_apollo-template,2017-01-26 17:02:33,7539d20bfe3ccf49065349e1cb7bc8e3c2061dd3,4.0,2.0,1.0,0.0
86,Commit,alkacon_apollo-template,2017-01-26 17:01:48,072f38f72aab847541dc66e98bd1097c73a664f2,4.0,4.0,4.0,0.0
87,Commit,alkacon_apollo-template,2017-01-26 16:13:02,c1c4e81721995e40cf2b746975a808954e1e0dbe,14.0,2.0,2.0,0.0
88,Commit,alkacon_apollo-template,2017-01-26 16:10:12,885b0c5472dcbbc716c628b1b1794a6ddba3844f,22.0,21.0,7.0,0.0
89,Commit,alkacon_apollo-template,2017-01-26 11:00:23,d6d00707678c9d100e6567441242d74f1af06ed2,42.0,27.0,2.0,0.0
90,Commit,alkacon_apollo-template,2017-01-26 10:56:41,ff8d9ec6b61b4e31df8d370408749f0d701786af,7.0,7.0,6.0,0.0
91,Commit,alkacon_apollo-template,2017-01-25 17:14:04,b62c7a9fff6505b62e9c1667e005a6ed826caab4,57.0,12.0,5.0,0.0
92,Commit,alkacon_apollo-template,2017-01-25 16:46:30,4780ffe3d3746bcd79cd896a2bf23965847656ba,6.0,2.0,1.0,0.0
93,Commit,alkacon_apollo-template,2017-01-25 16:23:50,9877839abbf98e44adb09e65b19ca69985a4d96e,4.0,2.0,1.0,0.0
94,Commit,alkacon_apollo-template,2017-01-25 16:20:36,22f5429a6562535391db6dcf278608c74e2ad8d7,492.0,177.0,43.0,0.0
95,Commit,alkacon_apollo-template,2017-01-22 08:58:48,176037ab4324459881122b81d423180c2b308295,54.0,44.0,5.0,0.0
96,Commit,alkacon_apollo-template,2017-01-22 08:56:29,dd4a3b0db3206c982565eec9eeae185c7609e3e6,78.0,56.0,13.0,0.0
97,Commit,alkacon_apollo-template,2017-01-21 09:16:09,6ad468eaa5f222c9b061fd04d13c425e6a625f75,10.0,17.0,3.0,0.0
98,Commit,alkacon_apollo-template,2017-01-21 09:13:55,0e1d3d22ca2d3acf9b6fddf2fdf4fc7613fad464,196.0,68.0,11.0,0.0
99,Commit,alkacon_apollo-template,2017-01-20 14:30:43,5aaf6938102fdd3f7b3c08e05d5fa1a49149db39,225.0,88.0,14.0,0.0
100,Commit,alkacon_apollo-template,2017-01-20 14:29:16,710ea76ea1ca1f992291ff7a5de449be5c590e56,2.0,2.0,2.0,0.0
101,Commit,alkacon_apollo-template,2017-01-20 14:22:40,719842b3366ce67395e3309a54e5d58211cb6261,141.0,146.0,16.0,0.0
102,Commit,alkacon_apollo-template,2017-01-19 18:12:56,cb7ef6e5c15612359747ce0759283dc5d4962eae,1174.0,1070.0,14.0,0.0
103,Commit,alkacon_apollo-template,2017-01-19 18:07:27,90131edf5dbf3dff0a732566e5b6d78a91df0445,622.0,111.0,27.0,0.0
104,Commit,alkacon_apollo-template,2017-01-19 09:08:30,6b233267e916d9669a2662245ae73b53609bf431,21.0,4.0,1.0,0.0
105,Commit,alkacon_apollo-template,2017-01-18 18:36:46,7eeeb899157cd035b730c2025713d6679a3c7729,186.0,174.0,5.0,0.0
106,Commit,alkacon_apollo-template,2017-01-18 12:17:15,d9f820ede4b9aec69d34638d270dbd605b51825a,73.0,127.0,2.0,0.0
107,Commit,alkacon_apollo-template,2017-01-18 06:01:22,1ccf1c531c9831524a287e0a02360bf26ee311a2,6.0,11.0,2.0,0.0
108,Commit,alkacon_apollo-template,2017-01-18 06:00:41,23cd816b25e02e6a3ab7360b579aa8bef07436d9,13.0,13.0,6.0,0.0
109,Commit,alkacon_apollo-template,2017-01-18 05:52:38,4a578aba96fc898cc5c0dbf1a62f6a43bbf19dd9,40.0,51.0,19.0,0.0
110,Commit,alkacon_apollo-template,2017-01-17 18:24:05,5c279a62d5d4973fbf6a3d45d9e699422cf2ee2d,0.0,67.0,4.0,0.0
111,Commit,alkacon_apollo-template,2017-01-17 18:20:55,db497d805779e605ca48e412b7d2eb18b09a11a4,13.0,13.0,1.0,0.0
112,Commit,alkacon_apollo-template,2017-01-17 18:15:01,edec42b922323e96e8768e3a8b54a7d5705d70c8,509.0,396.0,9.0,0.0
113,Commit,alkacon_apollo-template,2017-01-17 18:14:13,1ba577fefffddf1846d6dfde5657800f0d6d9621,285.0,333.0,21.0,0.0
114,Commit,alkacon_apollo-template,2017-01-15 08:41:46,2f2d103de8d2eeca2f3dd763bcd5aeb24a68ceec,14.0,8.0,3.0,0.0
115,Commit,alkacon_apollo-template,2017-01-15 08:26:14,e0025a49bd706019db170f5023d0d1f3847f559d,3.0,6.0,3.0,0.0
116,Commit,alkacon_apollo-template,2017-01-15 08:00:41,5e8fc76e942beffbbe61751cd4e3fe7f7dcfe65c,6.0,10.0,1.0,0.0
117,Commit,alkacon_apollo-template,2017-01-15 07:58:26,56d0ccf2674f3b6876801b801c094a83853d97c8,209.0,240.0,10.0,0.0
118,Commit,alkacon_apollo-template,2017-01-14 09:52:45,6a3e6990939f7b17a3195c2fa4ef569933ec155f,133.0,81.0,5.0,0.0
119,Commit,alkacon_apollo-template,2017-01-14 09:52:44,5fd4106f4a7e98f0a829187de019c510f687e667,0.0,146.0,22.0,0.0
120,Commit,alkacon_apollo-template,2017-01-14 09:48:49,3e9767c21323c9d7c41c0b74df3825f5f90e5dbe,48.0,50.0,13.0,0.0
121,Commit,alkacon_apollo-template,2017-01-13 17:45:36,adf5420696fcac45a9615c5cf14c7f95320cfc71,4.0,4.0,4.0,0.0
122,Commit,alkacon_apollo-template,2017-01-13 17:44:17,66bc4e2e9995a82a99c44a4fba7bb0b4c2eeacde,16.0,10.0,1.0,0.0
123,Commit,alkacon_apollo-template,2017-01-13 17:30:38,df924ab39983ae0224e4259c9d3a10a8fc3bade0,2668.0,562.0,6.0,0.0
124,Commit,alkacon_apollo-template,2017-01-13 12:17:24,10878326a18d933b4fdb54b1d24c9a9e05892465,6.0,6.0,6.0,0.0
125,Commit,alkacon_apollo-template,2017-01-13 12:01:54,375d297b70b3a32a1c07ce1de16eb9f17286e580,14.0,4.0,1.0,0.0
126,Commit,alkacon_apollo-template,2017-01-13 09:41:11,49d9354a97ebd85554daa61cb568a23802975d26,1.0,1.0,1.0,0.0
127,Commit,alkacon_apollo-template,2017-01-13 07:41:42,e912862aa5f46a4b3e0925d8fa0184de76f9ae83,21.0,4.0,2.0,0.0
128,Commit,alkacon_apollo-template,2017-01-12 21:34:14,4c7dd5339b51911f76d3042c28ac92105036dda3,15.0,9.0,1.0,0.0
129,Commit,alkacon_apollo-template,2017-01-12 20:32:35,765b041edae14e66f696f4f545cafc603bf7abf9,66.0,58.0,6.0,0.0
130,Commit,alkacon_apollo-template,2017-01-12 17:42:32,5dd9846cf3dd98ef66582a5631a1c9a51590ed0f,1067.0,17.0,6.0,0.0
131,Commit,alkacon_apollo-template,2017-01-12 05:33:04,ea9c83c970db8eefc26d87cbf6eacb6927b682b3,58.0,43.0,5.0,0.0
132,Commit,alkacon_apollo-template,2017-01-11 18:17:25,3f80767da073c8f5ba369e8c1c61d7e7faaa62d5,1.0,1.0,1.0,0.0
133,Commit,alkacon_apollo-template,2017-01-11 18:11:47,6c318e185bea01862ade714c7ab920081762de43,204.0,180.0,5.0,0.0
134,Commit,alkacon_apollo-template,2017-01-11 18:08:28,2d33430bcef3917beadcd34aab5ea787346396f3,18.0,13.0,7.0,0.0
135,Commit,alkacon_apollo-template,2017-01-11 07:54:49,c4ed5d142890f5f2737f4080f2ee34a17da77fd7,19.0,17.0,1.0,0.0
136,Commit,alkacon_apollo-template,2017-01-11 00:33:03,aa31bfdd38dc3fc2c7e3461f20db787fb5ed71ec,11.0,10.0,3.0,0.0
137,Commit,alkacon_apollo-template,2017-01-11 00:32:12,f5f9fcaf5392e4876106e1f96b686c0fcc59a502,6.0,6.0,6.0,0.0
138,Commit,alkacon_apollo-template,2017-01-10 17:06:29,874d2d0bdeb6536ca4349520f8bf9e419d8d5d15,65.0,59.0,4.0,0.0
139,Commit,alkacon_apollo-template,2017-01-10 17:03:53,d0fc332c4ae632a5699661d4f8a19df86415b836,102.0,105.0,14.0,0.0
140,Commit,alkacon_apollo-template,2017-01-10 15:03:32,3c65f8f5f521783af605632634b94991a7833b37,2.0,2.0,1.0,0.0
141,Commit,alkacon_apollo-template,2017-01-10 14:53:34,c3b692fb2e00bc0d448ea6fb5ca6a57b6323d2da,110.0,107.0,7.0,0.0
142,Commit,alkacon_apollo-template,2017-01-10 13:59:20,dde010578e25962378a8a70cee8be53ccdae845a,34.0,19.0,4.0,0.0
143,Commit,alkacon_apollo-template,2017-01-09 17:15:12,d83468800abb8abbb8cbdea1e4e00c8c06ad9186,88.0,14.0,5.0,0.0
144,Commit,alkacon_apollo-template,2017-01-09 17:14:13,7733fbce0aed644fb0e996377e72c9f8e7f84bbe,26.0,26.0,10.0,0.0
145,Commit,alkacon_apollo-template,2017-01-09 12:46:50,3553eb699183da8e6866fdba01c7d37bba36bcca,174.0,13.0,8.0,0.0
146,Commit,alkacon_apollo-template,2017-01-09 12:45:19,dc4918d7c0f999d3667d74092402efb11a3e4b2a,92.0,454.0,15.0,0.0
147,Commit,alkacon_apollo-template,2017-01-08 16:47:56,7380d0815b3ffa4529bf89ef364cf425e1c4f603,16.0,10.0,1.0,0.0
148,Commit,alkacon_apollo-template,2017-01-08 16:45:37,7b1108dbf26d64069a95a88d4ff244a22d9a7708,72.0,81.0,7.0,0.0
149,Commit,alkacon_apollo-template,2017-01-08 12:55:51,33e0052ad0f10f9ed6e9b8a791fc1863c0c72b07,73.0,1.0,1.0,0.0
150,Commit,alkacon_apollo-template,2017-01-08 12:54:38,bd7aaecc9c871abad71ccd05f28b66ea9ea74879,24.0,22.0,3.0,0.0
151,Commit,alkacon_apollo-template,2017-01-08 10:30:01,b12f41384ad3efacccab74a5f5a0de2ff3f850ab,55.0,15.0,3.0,0.0
152,Commit,alkacon_apollo-template,2017-01-08 10:28:24,a7f12f65a2803f8a3644d1674e27ff236a7e6af4,124.0,139.0,18.0,0.0
153,Commit,alkacon_apollo-template,2017-01-07 20:06:48,0d7a69573e36ab132095934a3a82230ab5288f72,232.0,52.0,6.0,0.0
154,Commit,alkacon_apollo-template,2017-01-07 20:05:04,2c2e987eb135f81d8863c9373a34d1c15ff780af,9.0,9.0,3.0,0.0
155,Commit,alkacon_apollo-template,2017-01-07 19:52:42,fcb76028add9922e6b811e0af1c04501d530b048,94.0,65.0,13.0,0.0
156,Commit,alkacon_apollo-template,2017-01-06 19:30:58,477c7376a1203a3bf14f981fc7e2d12d6f5f544b,102.0,12.0,3.0,0.0
157,Commit,alkacon_apollo-template,2017-01-06 19:28:55,0bfea66d70005923dec536dd53cdf3cfec01b315,226.0,29.0,11.0,0.0
158,Commit,alkacon_apollo-template,2017-01-06 12:36:22,9e02c8cd7074c09a1545f786dd454c19a1f19878,408.0,266.0,40.0,0.0
159,Commit,alkacon_apollo-template,2017-01-05 17:02:42,d83caac6a9927c021901afe81e4f028572925894,28.0,2.0,2.0,0.0
160,Commit,alkacon_apollo-template,2017-01-05 17:01:28,c312608330ca85511c79def29826b7874758d34b,9.0,15.0,3.0,0.0
161,Commit,alkacon_apollo-template,2017-01-05 16:23:18,8f5ce034f0c26f79067c52001d5b6f6ac746e826,151.0,46.0,7.0,0.0
162,Commit,alkacon_apollo-template,2017-01-05 16:18:33,41864af58e946de9de1ee6adfad436efb4f7f387,421.0,396.0,23.0,0.0
163,Commit,alkacon_apollo-template,2017-01-04 21:10:33,d7619b462237ac1ce8d502e2081f52aefae07545,323.0,189.0,13.0,0.0
164,Commit,alkacon_apollo-template,2017-01-04 21:08:02,3de33fc9fe0c6247489756accc32fd935c3a5cff,16973.0,16842.0,100.0,0.0
165,Commit,alkacon_apollo-template,2017-01-03 18:27:48,ffebbee70b6a4430b385d2f61a61cec2367f247e,406.0,251.0,17.0,0.0
166,Commit,alkacon_apollo-template,2017-01-03 18:18:33,a57101dbdba8353ec7e20e6fd3e731074d391bda,958.0,919.0,53.0,0.0
167,Commit,alkacon_apollo-template,2017-01-01 17:06:56,629171300d79d4bd3d4ba2a00ead377682ac144d,28.0,28.0,1.0,0.0
168,Commit,alkacon_apollo-template,2017-01-01 17:05:33,253816e15fb16a7bd5bfe81ffba75ae979e503d1,202.0,178.0,12.0,0.0
169,Commit,alkacon_apollo-template,2017-01-01 11:24:26,92c9fd73e305b23a698c309ebcca685f17315187,220.0,178.0,12.0,0.0
170,Commit,alkacon_apollo-template,2017-01-01 09:56:35,1216132f1744576e8c4af3d861ec8783a5c70ed4,0.0,411.0,13.0,0.0
171,Commit,alkacon_apollo-template,2017-01-01 09:35:35,70a87c81483854aaa21a8607c054f895d55a32ab,1689.0,1369.0,144.0,0.0
172,Commit,alkacon_apollo-template,2016-12-31 16:33:47,f894d33bb6141afc4f60c1c190184bc69296a5d5,35.0,57.0,4.0,0.0
