,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,melisplatform_melis-front,2022-11-08 09:30:23,a06f01ca84db38704f43d26ce7ad0a3bee1244f4,1.0,1.0,1.0,0.0
1,Commit,melisplatform_melis-front,2022-11-08 09:21:50,0c6a9b02b27a37fbce7b36d423a3a4c4d0987872,1.0,1.0,1.0,0.0
2,Commit,melisplatform_melis-front,2022-11-08 08:57:59,7692e43767f497e56c4e356dfa65d267e9323f3a,1.0,1.0,1.0,0.0
3,Commit,melisplatform_melis-front,2022-11-08 07:50:14,13e9bc19d58e3c11091def801520f8129108ccaf,2.0,2.0,1.0,0.0
4,Commit,melisplatform_melis-front,2022-10-19 07:26:12,679b1414ae8a33c81e345888edfcc617b9e56db8,3.0,2.0,1.0,0.0
5,Commit,melisplatform_melis-front,2022-10-03 07:31:49,0ba7f06d8fab033a6dbdec2567f5c4b9ac21f3de,1.0,1.0,1.0,0.0
6,Commit,melisplatform_melis-front,2022-09-26 08:25:57,89ae612d5f1f7aa2fb621ee8de27dffe1feb851e,4.0,4.0,3.0,1.0
7,Commit,melisplatform_melis-front,2022-06-20 10:24:38,533764fe5474df8d2610e8e55abdff90b21640e6,0.0,0.0,0.0,0.0
8,Commit,melisplatform_melis-front,2022-06-20 10:22:36,c28790392ec003b46c550d30a1d4c044ea75a670,0.0,0.0,0.0,0.0
9,Commit,melisplatform_melis-front,2022-06-20 10:20:44,00164548528e7492dd0408136e006fabbfae78d4,2.0,2.0,1.0,0.0
10,Commit,melisplatform_melis-front,2022-06-14 05:20:59,faea2261a5b3b24bb9907bcd49bc6ad2ec27e359,24.0,22.0,1.0,0.0
11,Commit,melisplatform_melis-front,2022-04-26 03:07:37,c8602bdcd89f1b8accb8c2114d6ca665a1dc37aa,2.0,2.0,1.0,0.0
12,Commit,melisplatform_melis-front,2022-04-25 05:52:49,9478dc39802d0879752848f3eab94b51cee4057b,3.0,3.0,1.0,0.0
13,Commit,melisplatform_melis-front,2022-04-21 11:02:45,be2ea587a8c2707a88b5ee8cf115c9ca301db163,5.0,6.0,2.0,0.0
14,Commit,melisplatform_melis-front,2022-04-04 11:57:21,cc34e50162c51464c99a70fe2b27d08b288de742,15.0,15.0,13.0,0.0
15,Commit,melisplatform_melis-front,2022-04-04 09:09:33,386fd79f1a252d81855e0bbea6204c10885e9604,0.0,2.0,1.0,0.0
16,Commit,melisplatform_melis-front,2022-04-04 07:28:58,d42bc0f62db93588e4d207eb70e86014161619c4,1.0,1.0,1.0,0.0
17,Commit,melisplatform_melis-front,2022-03-15 04:55:09,254f5818e06b850c086b8242c9b015c3ce6fec64,0.0,0.0,0.0,0.0
18,Commit,melisplatform_melis-front,2022-03-14 11:15:41,19167e8592959eea999fd26844e09dee6d82fbd3,368.0,1.0,8.0,0.0
19,Commit,melisplatform_melis-front,2022-03-04 05:43:43,9b828f523631eced57b33c42bc2bd11e93d4bafe,0.0,0.0,0.0,0.0
20,Commit,melisplatform_melis-front,2022-03-04 05:38:50,caae564c3db899719e8cad0b76add2bc23b559ab,0.0,0.0,0.0,0.0
21,Commit,melisplatform_melis-front,2022-03-04 05:24:58,8e6f661acd8caba4928594a0902386d30e67b6a6,1.0,0.0,1.0,0.0
22,Commit,melisplatform_melis-front,2021-12-13 05:42:08,a2aeeb5fe984c3c48a7d360eb6ca533026212b19,22.0,3.0,1.0,0.0
23,Commit,melisplatform_melis-front,2021-11-22 10:43:25,ed86d4c252fe5f200a39fb61dfe129c02c8abd30,2.0,5.0,2.0,0.0
24,Commit,melisplatform_melis-front,2021-11-16 08:44:44,5aedca7755ec54a1e9dcb1fd1d2caa81cb5da348,75.0,2.0,2.0,0.0
25,Commit,melisplatform_melis-front,2021-10-22 05:12:01,4ff0b7d9640bdc273390b97325e43cbab190e3eb,0.0,0.0,0.0,0.0
26,Commit,melisplatform_melis-front,2021-10-20 10:39:00,744353daef7e4977df59e339004edb0eff6c9850,2.0,2.0,2.0,0.0
27,Commit,melisplatform_melis-front,2021-10-11 11:00:19,85a508ea916b111c18a7c98a45cef4a4a22c6ce1,0.0,2.0,1.0,0.0
28,Commit,melisplatform_melis-front,2021-10-11 10:54:08,5d0dca811a3a34ed61586d547001a875c43ee73d,25.0,9.0,3.0,0.0
29,Commit,melisplatform_melis-front,2021-10-05 09:24:06,f537584a5d6d1cc6def77ec6cd8307822b2ea16c,6.0,4.0,1.0,0.0
