,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,kde_ark,2022-12-07 02:21:12,75f2c7f7239018b3d88a6b9fda48b25a4edd511b,58.0,50.0,1.0,0.0
1,Commit,kde_ark,2022-12-06 06:13:47,5fe6d309d31e09c5634025a85e922705016ddac8,3.0,5.0,1.0,0.0
2,Commit,kde_ark,2022-12-04 12:04:15,9fe9ebaaee25dc2ed26ce3bde29727cc46404c16,1.0,1.0,1.0,0.0
3,Commit,kde_ark,2022-12-02 03:29:18,ce6fc6abf9f5c5880cbbac0ed52e0d165fbcfc72,1.0,1.0,1.0,0.0
4,Commit,kde_ark,2022-11-30 00:04:47,c216ddf6a3e19461d6c5c5976f51f7360321c9b3,1.0,1.0,1.0,0.0
5,Commit,kde_ark,2022-11-29 02:16:28,92bfc5b7e24faac72940ba5e0b1623058ea3ae3e,6.0,3.0,1.0,0.0
6,Commit,kde_ark,2022-11-28 22:42:48,ad5ff58d45d02c36155228d4ee3ade67312a1fc2,1.0,1.0,1.0,0.0
7,Commit,kde_ark,2022-11-27 02:09:14,ab1c60f10e01d667148aff9e11665b526e7aeaae,10.0,12.0,1.0,0.0
8,Commit,kde_ark,2022-11-27 01:50:52,a14cc2a0fafdb4a1ef2129fdf062a2475351f62d,2.0,0.0,1.0,0.0
9,Commit,kde_ark,2022-11-24 21:48:56,98c8d3f32cf6a4b65b0b5c59138ce6ae21bf00a3,26.0,2.0,7.0,0.0
10,Commit,kde_ark,2022-11-24 21:39:18,4dbc0414893390377f62060c5f324dca061ea177,1.0,0.0,1.0,0.0
11,Commit,kde_ark,2022-11-24 21:01:13,734f280d3ec71ff3bc682e469c719ae3fcb0b4c5,28.0,55.0,12.0,0.0
12,Commit,kde_ark,2022-11-24 21:01:13,e4e5063b2b9ad837818d599e6674f920b42fc07c,47.0,53.0,3.0,0.0
13,Commit,kde_ark,2022-11-24 21:01:13,27eba8a070744c3a3c7a9afdbeee1bb5cc22f3cc,20.0,1.0,2.0,0.0
14,Commit,kde_ark,2022-11-24 02:10:31,6c7799407f3a0a3427a6866fc767680eecaa9a62,4.0,4.0,1.0,0.0
15,Commit,kde_ark,2022-11-22 02:26:37,d889b7c8725219dacc5a11fc622583635f4eb9ac,2.0,2.0,1.0,0.0
16,Commit,kde_ark,2022-11-20 03:06:51,ac8a66d687c2c2ab993dd2b77bb85258ddb3285a,10.0,23.0,2.0,0.0
17,Commit,kde_ark,2022-11-20 01:51:30,a5feefb7d3d812e1de32e000c56d65ed184fe2cd,2.0,0.0,1.0,0.0
