,type,name,created_at,Hash,Add,Del,Files,Vuln
1263678,IssueCommentEvent,mikaelbr_mversion,2015-05-07 06:51:23 UTC,,,,,
1266122,WatchEvent,mikaelbr_mversion,2015-10-19 17:37:01 UTC,,,,,
1274667,IssuesEvent,mikaelbr_mversion,2015-08-26 15:32:13 UTC,,,,,
1281149,PushEvent,mikaelbr_mversion,2015-03-09 13:11:37 UTC,,,,,
1289743,WatchEvent,mikaelbr_mversion,2015-04-09 05:29:24 UTC,,,,,
1330556,IssueCommentEvent,mikaelbr_mversion,2015-02-27 21:03:36 UTC,,,,,
1341812,IssuesEvent,mikaelbr_mversion,2015-09-11 19:43:23 UTC,,,,,
1374293,IssueCommentEvent,mikaelbr_mversion,2015-02-27 21:03:06 UTC,,,,,
1384922,WatchEvent,mikaelbr_mversion,2015-06-10 12:54:12 UTC,,,,,
1394084,IssueCommentEvent,mikaelbr_mversion,2015-03-05 15:27:15 UTC,,,,,
1425297,IssuesEvent,mikaelbr_mversion,2015-11-18 15:42:50 UTC,,,,,
1426091,IssueCommentEvent,mikaelbr_mversion,2015-03-06 13:54:05 UTC,,,,,
1433100,IssuesEvent,mikaelbr_mversion,2015-02-27 17:39:21 UTC,,,,,
1440967,IssuesEvent,mikaelbr_mversion,2015-01-26 21:33:51 UTC,,,,,
1449433,IssueCommentEvent,mikaelbr_mversion,2015-02-27 21:25:35 UTC,,,,,
1451977,WatchEvent,mikaelbr_mversion,2015-02-17 06:33:31 UTC,,,,,
1463297,PushEvent,mikaelbr_mversion,2015-03-09 13:04:49 UTC,,,,,
1491555,WatchEvent,mikaelbr_mversion,2015-01-18 20:54:39 UTC,,,,,
1526848,WatchEvent,mikaelbr_mversion,2015-06-09 12:44:09 UTC,,,,,
1532183,IssueCommentEvent,mikaelbr_mversion,2015-10-28 12:45:38 UTC,,,,,
1535440,IssuesEvent,mikaelbr_mversion,2015-11-12 15:59:32 UTC,,,,,
1546566,WatchEvent,mikaelbr_mversion,2015-07-22 06:47:35 UTC,,,,,
1607319,IssueCommentEvent,mikaelbr_mversion,2015-03-07 10:13:56 UTC,,,,,
1609935,WatchEvent,mikaelbr_mversion,2015-04-13 08:03:49 UTC,,,,,
1634428,IssuesEvent,mikaelbr_mversion,2015-01-26 20:51:07 UTC,,,,,
1650920,IssueCommentEvent,mikaelbr_mversion,2015-07-06 07:23:08 UTC,,,,,
1673293,WatchEvent,mikaelbr_mversion,2015-01-23 19:41:36 UTC,,,,,
1705060,WatchEvent,mikaelbr_mversion,2015-10-28 10:20:25 UTC,,,,,
1709150,WatchEvent,mikaelbr_mversion,2015-10-23 05:13:07 UTC,,,,,
1722385,IssueCommentEvent,mikaelbr_mversion,2015-05-07 19:23:24 UTC,,,,,
1800889,IssuesEvent,mikaelbr_mversion,2015-05-07 06:43:27 UTC,,,,,
1809527,IssueCommentEvent,mikaelbr_mversion,2015-11-09 07:10:19 UTC,,,,,
1827269,PushEvent,mikaelbr_mversion,2015-08-26 17:07:47 UTC,,,,,
1843775,WatchEvent,mikaelbr_mversion,2015-09-24 13:24:11 UTC,,,,,
1855841,WatchEvent,mikaelbr_mversion,2015-05-03 20:40:22 UTC,,,,,
1879731,WatchEvent,mikaelbr_mversion,2015-02-16 08:17:33 UTC,,,,,
1940002,IssuesEvent,mikaelbr_mversion,2015-03-07 14:20:50 UTC,,,,,
1967072,WatchEvent,mikaelbr_mversion,2015-02-11 10:04:50 UTC,,,,,
1967087,WatchEvent,mikaelbr_mversion,2015-04-22 20:10:45 UTC,,,,,
1979563,IssuesEvent,mikaelbr_mversion,2015-07-06 01:06:49 UTC,,,,,
2002657,WatchEvent,mikaelbr_mversion,2015-04-28 03:56:35 UTC,,,,,
2055200,PullRequestEvent,mikaelbr_mversion,2015-11-21 18:37:56 UTC,,,,,
2086006,WatchEvent,mikaelbr_mversion,2015-06-07 20:17:04 UTC,,,,,
2121520,PushEvent,mikaelbr_mversion,2015-02-27 20:59:37 UTC,,,,,
2139346,IssueCommentEvent,mikaelbr_mversion,2015-09-11 19:33:24 UTC,,,,,
2139358,IssueCommentEvent,mikaelbr_mversion,2015-02-27 22:16:02 UTC,,,,,
2151151,IssueCommentEvent,mikaelbr_mversion,2015-03-09 14:36:09 UTC,,,,,
2185127,WatchEvent,mikaelbr_mversion,2015-03-25 20:05:26 UTC,,,,,
2205993,ReleaseEvent,mikaelbr_mversion,2015-03-09 13:07:55 UTC,,,,,
2218261,IssueCommentEvent,mikaelbr_mversion,2015-02-28 21:20:54 UTC,,,,,
2283930,WatchEvent,mikaelbr_mversion,2015-12-25 13:41:23 UTC,,,,,
2291793,WatchEvent,mikaelbr_mversion,2015-09-30 00:28:30 UTC,,,,,
2335131,WatchEvent,mikaelbr_mversion,2015-10-12 17:28:13 UTC,,,,,
2368144,IssueCommentEvent,mikaelbr_mversion,2015-01-23 18:25:48 UTC,,,,,
2372061,IssueCommentEvent,mikaelbr_mversion,2015-01-26 20:53:43 UTC,,,,,
2398331,WatchEvent,mikaelbr_mversion,2015-07-15 01:46:32 UTC,,,,,
2402215,WatchEvent,mikaelbr_mversion,2015-09-11 05:10:32 UTC,,,,,
2410184,WatchEvent,mikaelbr_mversion,2015-08-13 01:56:17 UTC,,,,,
2414240,WatchEvent,mikaelbr_mversion,2015-02-12 08:33:07 UTC,,,,,
2430027,WatchEvent,mikaelbr_mversion,2015-04-18 07:08:13 UTC,,,,,
2439294,IssueCommentEvent,mikaelbr_mversion,2015-02-27 21:51:30 UTC,,,,,
2450381,IssuesEvent,mikaelbr_mversion,2015-03-22 19:56:45 UTC,,,,,
2469183,WatchEvent,mikaelbr_mversion,2015-02-04 17:35:07 UTC,,,,,
2476944,WatchEvent,mikaelbr_mversion,2015-11-11 13:02:16 UTC,,,,,
2500467,WatchEvent,mikaelbr_mversion,2015-07-23 12:35:48 UTC,,,,,
2532775,IssuesEvent,mikaelbr_mversion,2015-01-26 21:29:15 UTC,,,,,
2544507,IssuesEvent,mikaelbr_mversion,2015-11-09 02:34:39 UTC,,,,,
2582875,PushEvent,mikaelbr_mversion,2015-01-23 16:45:43 UTC,,,,,
2584065,CreateEvent,mikaelbr_mversion,2015-03-09 13:04:51 UTC,,,,,
2615126,WatchEvent,mikaelbr_mversion,2015-03-07 12:49:35 UTC,,,,,
2630968,WatchEvent,mikaelbr_mversion,2015-12-27 19:21:12 UTC,,,,,
2644236,IssueCommentEvent,mikaelbr_mversion,2015-03-07 03:10:13 UTC,,,,,
2658539,WatchEvent,mikaelbr_mversion,2015-07-16 15:04:22 UTC,,,,,
2697727,WatchEvent,mikaelbr_mversion,2015-09-03 14:37:44 UTC,,,,,
2710838,IssueCommentEvent,mikaelbr_mversion,2015-03-09 13:28:22 UTC,,,,,
2736981,WatchEvent,mikaelbr_mversion,2015-06-01 18:25:33 UTC,,,,,
2762008,IssueCommentEvent,mikaelbr_mversion,2015-01-26 21:29:15 UTC,,,,,
2765184,IssuesEvent,mikaelbr_mversion,2015-02-27 20:59:37 UTC,,,,,
2769930,IssueCommentEvent,mikaelbr_mversion,2015-07-06 16:48:56 UTC,,,,,
2801520,IssueCommentEvent,mikaelbr_mversion,2015-09-11 19:44:10 UTC,,,,,
2847694,WatchEvent,mikaelbr_mversion,2015-12-11 14:50:59 UTC,,,,,
2852872,IssueCommentEvent,mikaelbr_mversion,2015-11-10 04:43:28 UTC,,,,,
2856706,IssueCommentEvent,mikaelbr_mversion,2015-03-22 19:56:44 UTC,,,,,
2863188,WatchEvent,mikaelbr_mversion,2015-07-14 17:10:22 UTC,,,,,
2875118,WatchEvent,mikaelbr_mversion,2015-01-26 20:11:47 UTC,,,,,
2896145,IssueCommentEvent,mikaelbr_mversion,2015-02-27 21:49:08 UTC,,,,,
2910508,WatchEvent,mikaelbr_mversion,2015-07-22 01:28:15 UTC,,,,,
2910602,WatchEvent,mikaelbr_mversion,2015-10-23 23:21:40 UTC,,,,,
2911287,IssuesEvent,mikaelbr_mversion,2015-02-28 20:50:53 UTC,,,,,
2941754,WatchEvent,mikaelbr_mversion,2015-11-16 19:10:50 UTC,,,,,
3006807,IssueCommentEvent,mikaelbr_mversion,2015-03-07 11:32:23 UTC,,,,,
3012452,ForkEvent,mikaelbr_mversion,2015-11-21 18:09:31 UTC,,,,,
3017217,WatchEvent,mikaelbr_mversion,2015-08-01 00:02:58 UTC,,,,,
3046421,IssueCommentEvent,mikaelbr_mversion,2015-01-23 16:45:53 UTC,,,,,
3050265,IssueCommentEvent,mikaelbr_mversion,2015-01-23 16:44:54 UTC,,,,,
3067722,ForkEvent,mikaelbr_mversion,2015-10-28 12:35:10 UTC,,,,,
3089159,IssuesEvent,mikaelbr_mversion,2015-05-19 15:26:39 UTC,,,,,
3092405,WatchEvent,mikaelbr_mversion,2015-03-05 04:58:57 UTC,,,,,
3097705,IssueCommentEvent,mikaelbr_mversion,2015-02-28 21:11:10 UTC,,,,,
3108181,WatchEvent,mikaelbr_mversion,2015-08-16 13:40:18 UTC,,,,,
3136978,IssueCommentEvent,mikaelbr_mversion,2015-08-26 17:11:25 UTC,,,,,
3168478,IssueCommentEvent,mikaelbr_mversion,2015-03-05 15:09:57 UTC,,,,,
3172395,IssueCommentEvent,mikaelbr_mversion,2015-01-26 21:27:31 UTC,,,,,
3190747,WatchEvent,mikaelbr_mversion,2015-06-10 14:21:32 UTC,,,,,
3196119,IssueCommentEvent,mikaelbr_mversion,2015-03-09 18:07:37 UTC,,,,,
3208048,IssueCommentEvent,mikaelbr_mversion,2015-11-21 05:36:44 UTC,,,,,
3221962,PushEvent,mikaelbr_mversion,2015-03-06 13:51:23 UTC,,,,,
3289863,WatchEvent,mikaelbr_mversion,2015-08-28 13:41:52 UTC,,,,,
3305097,PushEvent,mikaelbr_mversion,2015-10-28 12:45:33 UTC,,,,,
3305735,WatchEvent,mikaelbr_mversion,2015-01-26 21:34:01 UTC,,,,,
141379,IssueCommentEvent,mikaelbr_mversion,2016-09-30 02:33:54 UTC,,,,,
282926,IssueCommentEvent,mikaelbr_mversion,2016-07-20 08:39:25 UTC,,,,,
297367,WatchEvent,mikaelbr_mversion,2016-06-15 07:50:43 UTC,,,,,
328086,ForkEvent,mikaelbr_mversion,2016-04-01 15:34:46 UTC,,,,,
369945,WatchEvent,mikaelbr_mversion,2016-03-14 10:07:47 UTC,,,,,
398408,WatchEvent,mikaelbr_mversion,2016-01-04 11:10:54 UTC,,,,,
426740,WatchEvent,mikaelbr_mversion,2016-01-19 08:16:16 UTC,,,,,
530997,WatchEvent,mikaelbr_mversion,2016-05-25 09:49:58 UTC,,,,,
628711,WatchEvent,mikaelbr_mversion,2016-12-16 21:56:05 UTC,,,,,
716911,WatchEvent,mikaelbr_mversion,2016-08-26 07:51:39 UTC,,,,,
975547,WatchEvent,mikaelbr_mversion,2016-05-07 22:52:35 UTC,,,,,
978823,WatchEvent,mikaelbr_mversion,2016-12-06 14:36:43 UTC,,,,,
1045148,WatchEvent,mikaelbr_mversion,2016-07-28 09:14:37 UTC,,,,,
1104587,ForkEvent,mikaelbr_mversion,2016-07-09 14:06:57 UTC,,,,,
1111539,WatchEvent,mikaelbr_mversion,2016-01-04 11:11:31 UTC,,,,,
1326867,PullRequestEvent,mikaelbr_mversion,2016-06-28 07:56:44 UTC,,,,,
1360540,WatchEvent,mikaelbr_mversion,2016-12-23 15:43:21 UTC,,,,,
1426367,ForkEvent,mikaelbr_mversion,2016-04-07 14:36:26 UTC,,,,,
1458785,WatchEvent,mikaelbr_mversion,2016-01-26 21:09:20 UTC,,,,,
1607395,WatchEvent,mikaelbr_mversion,2016-08-05 09:17:16 UTC,,,,,
1682920,WatchEvent,mikaelbr_mversion,2016-04-22 04:20:25 UTC,,,,,
1717866,WatchEvent,mikaelbr_mversion,2016-04-07 12:59:58 UTC,,,,,
1720962,WatchEvent,mikaelbr_mversion,2016-08-15 07:54:02 UTC,,,,,
1749316,WatchEvent,mikaelbr_mversion,2016-09-28 20:20:57 UTC,,,,,
2052145,IssuesEvent,mikaelbr_mversion,2016-09-30 02:33:21 UTC,,,,,
2095758,WatchEvent,mikaelbr_mversion,2016-11-08 03:04:43 UTC,,,,,
2345560,WatchEvent,mikaelbr_mversion,2016-02-16 08:38:26 UTC,,,,,
2499786,WatchEvent,mikaelbr_mversion,2016-07-09 14:06:52 UTC,,,,,
2547716,WatchEvent,mikaelbr_mversion,2016-02-01 16:51:03 UTC,,,,,
2724259,WatchEvent,mikaelbr_mversion,2016-07-11 00:19:48 UTC,,,,,
2768186,WatchEvent,mikaelbr_mversion,2016-05-07 19:49:53 UTC,,,,,
2821778,WatchEvent,mikaelbr_mversion,2016-07-17 17:05:34 UTC,,,,,
2913954,PullRequestEvent,mikaelbr_mversion,2016-11-04 09:25:59 UTC,,,,,
3028960,ForkEvent,mikaelbr_mversion,2016-06-26 13:14:20 UTC,,,,,
3032239,PushEvent,mikaelbr_mversion,2016-06-28 07:56:44 UTC,,,,,
3109427,IssueCommentEvent,mikaelbr_mversion,2016-11-04 09:55:15 UTC,,,,,
3114574,WatchEvent,mikaelbr_mversion,2016-06-02 13:01:27 UTC,,,,,
3120794,WatchEvent,mikaelbr_mversion,2016-07-29 19:47:44 UTC,,,,,
3146132,WatchEvent,mikaelbr_mversion,2016-07-19 16:15:51 UTC,,,,,
3193016,WatchEvent,mikaelbr_mversion,2016-07-27 00:59:09 UTC,,,,,
3202508,WatchEvent,mikaelbr_mversion,2016-07-19 21:30:00 UTC,,,,,
3224763,WatchEvent,mikaelbr_mversion,2016-04-01 15:34:45 UTC,,,,,
3387576,ForkEvent,mikaelbr_mversion,2016-04-07 12:42:47 UTC,,,,,
3578555,IssueCommentEvent,mikaelbr_mversion,2016-06-28 07:56:40 UTC,,,,,
3612776,PullRequestEvent,mikaelbr_mversion,2016-06-28 07:22:57 UTC,,,,,
3722602,WatchEvent,mikaelbr_mversion,2016-01-31 16:21:31 UTC,,,,,
4025687,WatchEvent,mikaelbr_mversion,2016-11-08 11:14:40 UTC,,,,,
4053341,ForkEvent,mikaelbr_mversion,2016-11-04 09:06:17 UTC,,,,,
4085474,WatchEvent,mikaelbr_mversion,2016-06-03 17:32:19 UTC,,,,,
98061,ForkEvent,mikaelbr_mversion,2017-11-09 23:09:51 UTC,,,,,
100180,ForkEvent,mikaelbr_mversion,2017-01-09 17:24:16 UTC,,,,,
227890,ForkEvent,mikaelbr_mversion,2017-12-06 10:48:31 UTC,,,,,
924051,PushEvent,mikaelbr_mversion,2017-01-09 19:28:19 UTC,,,,,
1092437,WatchEvent,mikaelbr_mversion,2017-11-09 22:05:14 UTC,,,,,
1362610,WatchEvent,mikaelbr_mversion,2017-09-18 11:05:53 UTC,,,,,
1631279,WatchEvent,mikaelbr_mversion,2017-10-25 07:15:03 UTC,,,,,
1716520,WatchEvent,mikaelbr_mversion,2017-03-10 09:57:21 UTC,,,,,
1770335,WatchEvent,mikaelbr_mversion,2017-08-11 11:36:30 UTC,,,,,
1771318,WatchEvent,mikaelbr_mversion,2017-08-04 09:48:21 UTC,,,,,
1781017,WatchEvent,mikaelbr_mversion,2017-03-07 18:26:06 UTC,,,,,
2056504,IssuesEvent,mikaelbr_mversion,2017-01-09 23:22:53 UTC,,,,,
2230791,IssuesEvent,mikaelbr_mversion,2017-01-09 17:23:33 UTC,,,,,
2572024,PullRequestEvent,mikaelbr_mversion,2017-01-09 18:10:50 UTC,,,,,
2664668,PullRequestEvent,mikaelbr_mversion,2017-01-09 19:28:18 UTC,,,,,
3474448,IssueCommentEvent,mikaelbr_mversion,2017-01-09 23:22:53 UTC,,,,,
3942394,IssueCommentEvent,mikaelbr_mversion,2017-01-09 19:28:08 UTC,,,,,
358973,PushEvent,mikaelbr_mversion,2018-06-23 19:51:23 UTC,,,,,
704564,PushEvent,mikaelbr_mversion,2018-12-04 10:50:17 UTC,,,,,
745148,PushEvent,mikaelbr_mversion,2018-06-23 19:52:41 UTC,,,,,
847064,PushEvent,mikaelbr_mversion,2018-06-23 19:44:54 UTC,,,,,
1147352,WatchEvent,mikaelbr_mversion,2018-11-23 19:17:46 UTC,,,,,
1180879,WatchEvent,mikaelbr_mversion,2018-10-30 08:03:54 UTC,,,,,
1413796,WatchEvent,mikaelbr_mversion,2018-11-03 14:00:45 UTC,,,,,
1774844,WatchEvent,mikaelbr_mversion,2018-10-31 19:53:32 UTC,,,,,
1812973,WatchEvent,mikaelbr_mversion,2018-04-30 22:10:27 UTC,,,,,
1813505,WatchEvent,mikaelbr_mversion,2018-04-06 13:11:53 UTC,,,,,
1887331,WatchEvent,mikaelbr_mversion,2018-05-02 12:52:10 UTC,,,,,
1942178,CreateEvent,mikaelbr_mversion,2018-06-23 19:44:56 UTC,,,,,
1973204,CreateEvent,mikaelbr_mversion,2018-06-23 19:51:26 UTC,,,,,
2096860,IssuesEvent,mikaelbr_mversion,2018-06-23 19:58:27 UTC,,,,,
2205745,IssuesEvent,mikaelbr_mversion,2018-06-19 10:11:10 UTC,,,,,
2465800,PullRequestEvent,mikaelbr_mversion,2018-12-04 10:50:16 UTC,,,,,
2981872,IssueCommentEvent,mikaelbr_mversion,2018-06-23 21:11:29 UTC,,,,,
3710190,IssueCommentEvent,mikaelbr_mversion,2018-11-15 19:08:49 UTC,,,,,
3734235,IssueCommentEvent,mikaelbr_mversion,2018-12-04 10:51:02 UTC,,,,,
3976875,IssueCommentEvent,mikaelbr_mversion,2018-12-05 17:39:51 UTC,,,,,
4062875,IssueCommentEvent,mikaelbr_mversion,2018-07-20 18:05:25 UTC,,,,,
4190328,IssueCommentEvent,mikaelbr_mversion,2018-11-15 19:10:40 UTC,,,,,
4292426,IssueCommentEvent,mikaelbr_mversion,2018-06-23 19:58:22 UTC,,,,,
4464762,IssueCommentEvent,mikaelbr_mversion,2018-10-29 22:36:46 UTC,,,,,
31401,ReleaseEvent,mikaelbr_mversion,2019-02-08 18:23:40 UTC,,,,,
1026420,PushEvent,mikaelbr_mversion,2019-02-08 18:21:11 UTC,,,,,
1081896,PushEvent,mikaelbr_mversion,2019-02-08 18:23:09 UTC,,,,,
1482757,WatchEvent,mikaelbr_mversion,2019-02-18 09:09:54 UTC,,,,,
1788465,WatchEvent,mikaelbr_mversion,2019-09-11 01:32:16 UTC,,,,,
1819943,WatchEvent,mikaelbr_mversion,2019-02-25 09:11:19 UTC,,,,,
2358819,CreateEvent,mikaelbr_mversion,2019-12-27 06:49:03 UTC,,,,,
2389844,CreateEvent,mikaelbr_mversion,2019-11-06 17:25:53 UTC,,,,,
2400221,CreateEvent,mikaelbr_mversion,2019-02-08 18:23:13 UTC,,,,,
2409028,CreateEvent,mikaelbr_mversion,2019-11-06 17:25:53 UTC,,,,,
2415011,CreateEvent,mikaelbr_mversion,2019-11-06 17:25:56 UTC,,,,,
2431970,DeleteEvent,mikaelbr_mversion,2019-12-27 06:49:07 UTC,,,,,
2517710,IssuesEvent,mikaelbr_mversion,2019-05-30 19:16:20 UTC,,,,,
3121282,PullRequestEvent,mikaelbr_mversion,2019-11-06 17:25:53 UTC,,,,,
3152772,PullRequestEvent,mikaelbr_mversion,2019-11-06 17:25:53 UTC,,,,,
3438511,PullRequestEvent,mikaelbr_mversion,2019-12-27 06:49:04 UTC,,,,,
3499686,PullRequestEvent,mikaelbr_mversion,2019-12-27 06:49:06 UTC,,,,,
3534084,PullRequestEvent,mikaelbr_mversion,2019-11-06 17:25:56 UTC,,,,,
4193939,IssueCommentEvent,mikaelbr_mversion,2019-12-27 06:49:05 UTC,,,,,
4198865,IssueCommentEvent,mikaelbr_mversion,2019-02-08 10:48:23 UTC,,,,,
5480992,IssueCommentEvent,mikaelbr_mversion,2019-02-08 18:25:59 UTC,,,,,
0,Commit,mikaelbr_mversion,2020-06-23 22:02:33,b7a8b32600e60759a7ad3921ec4a2750bf173482,1.0,1.0,1.0,1.0
1,Commit,mikaelbr_mversion,2017-01-09 19:28:17,4c61efe14600df8e1f0ed2ae3e6e27f87e7bb6ac,0.0,0.0,0.0,0.0
2,Commit,mikaelbr_mversion,2017-01-09 18:13:35,3b5a8cc31ffacb5a6243de358ab577b38159ab44,1.0,2.0,1.0,0.0
3,Commit,mikaelbr_mversion,2017-01-09 18:07:01,3691c7875f33a7b32a8bece439860e0e203cd54e,14.0,14.0,2.0,0.0
4,Commit,mikaelbr_mversion,2016-06-28 07:56:43,654037ae6c389f2ee488ccee49e67c0d597315dd,0.0,0.0,0.0,0.0
5,Commit,mikaelbr_mversion,2016-06-28 07:29:09,58355f7ba6360860b515c4511ede2509622b1c3a,1.0,1.0,1.0,0.0
6,Commit,mikaelbr_mversion,2016-06-28 07:16:23,6dd34b4ffc5f5f75627b0d04cc2f83868ae0dd0d,1.0,1.0,1.0,0.0
7,Commit,mikaelbr_mversion,2015-11-21 18:35:24,a5358f06112d9729b61d5893642a2751af339937,1.0,2.0,1.0,0.0
8,Commit,mikaelbr_mversion,2015-10-28 12:45:32,b96cfc0a00211be6eda3a83ea465237e68903a9c,0.0,0.0,0.0,0.0
9,Commit,mikaelbr_mversion,2015-10-28 12:36:57,ebefb9a22b326dc4f89f08c7ce8291c01737dc3e,1.0,1.0,1.0,0.0
10,Commit,mikaelbr_mversion,2015-08-26 17:07:45,459ac7496b34714864ee5e23a33eaf94c243a141,1.0,1.0,1.0,0.0
11,Commit,mikaelbr_mversion,2015-08-26 17:07:32,6a56cc6101d42c217846b7813e65f8020540a5f9,1.0,1.0,1.0,0.0
12,Commit,mikaelbr_mversion,2015-03-09 13:11:32,36bf8128b3a76021c8cd5276b776b1e7c52c4744,3.0,0.0,1.0,0.0
13,Commit,mikaelbr_mversion,2015-03-09 13:06:25,cb2d05adbdf2191d416b2c294df05dbc08f0cfbe,3.0,0.0,1.0,0.0
14,Commit,mikaelbr_mversion,2015-03-09 13:04:46,ba87e9ed5a88adb95eb93725207ef0da03c04fb4,1.0,1.0,1.0,0.0
15,Commit,mikaelbr_mversion,2015-03-06 13:51:20,367f73a94531ee6ffffd683661fb7bc069063a50,0.0,1.0,1.0,0.0
16,Commit,mikaelbr_mversion,2015-02-27 20:52:16,53a55e3bac5cba616a212b05f08edc9d39c8708c,36.0,14.0,5.0,0.0
17,Commit,mikaelbr_mversion,2015-02-27 19:48:53,0250772d97aa7eab989fd33b4539b124082256f8,7.0,1.0,3.0,0.0
18,Commit,mikaelbr_mversion,2015-01-23 16:45:43,a96f176b8a8ca3624afd9a55460c0b70c10ca66b,0.0,0.0,0.0,0.0
19,Commit,mikaelbr_mversion,2014-12-28 10:55:43,6bacd7dfea06454e4f71d948144610a0708df01e,1.0,10.0,1.0,0.0
