,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,encode_django-rest-framework,2022-09-22 11:37:51,2da473c8c8e024e80c13a624782f1da6272812da,1.0,0.0,1.0,0.0
1,Commit,encode_django-rest-framework,2022-06-06 10:07:25,7069083b0f3c67f030dad1b9f5c6c079f30a84d2,4.0,1.0,2.0,0.0
2,Commit,encode_django-rest-framework,2022-06-06 10:00:01,ce21454a431e0feb057ff9069a8295e2b071d79e,2.0,1.0,1.0,0.0
3,Commit,encode_django-rest-framework,2022-05-26 10:19:09,e5fb9af0eaffde683fa0af3987085f86cf0d2640,2.0,3.0,1.0,0.0
4,Commit,encode_django-rest-framework,2022-05-26 09:48:08,449ce6cc752d9ec301d4ded9824c003db115bb9b,0.0,0.0,6.0,0.0
5,Commit,encode_django-rest-framework,2022-05-26 09:40:46,ed00e11cc5f338062ff2e90b552643804fc67dba,4.0,7.0,2.0,0.0
6,Commit,encode_django-rest-framework,2021-12-15 15:18:24,f4cf0260bf3c9323e798325702be690ca25949ca,7.0,1.0,2.0,0.0
7,Commit,encode_django-rest-framework,2021-12-10 11:53:48,16ca0c24d3d6fdf5663f761cadc2d4b1baf8acc8,6.0,3.0,2.0,0.0
8,Commit,encode_django-rest-framework,2021-12-08 15:11:55,c05998f5ddedec7c8c012a9be08aa41130a46b75,3.0,2.0,1.0,0.0
9,Commit,encode_django-rest-framework,2021-09-23 09:57:03,c62e3ca764d90e7b8402cc4022cffad2a07fa5be,3.0,1.0,1.0,0.0
10,Commit,encode_django-rest-framework,2021-09-23 09:57:03,f46c33e4e2c545e3fd90de692242c53a6fe6e7e9,12.0,3.0,1.0,0.0
11,Commit,encode_django-rest-framework,2021-09-23 09:57:03,19b609155479f967a41ffc20a58bb09229f1e64b,11.0,1.0,1.0,0.0
12,Commit,encode_django-rest-framework,2021-09-23 09:57:03,4916854492e6c999977b8577b5a15e6ffc784550,5.0,3.0,2.0,0.0
13,Commit,encode_django-rest-framework,2021-09-22 08:23:47,2d9eee5d022bf77d6bb25e1d8b57da9e9c94f96f,39.0,13.0,2.0,0.0
