,type,name,created_at,Hash,Add,Del,Files,Vuln
0,Commit,google_kctf,2022-09-06 15:01:41,e3f6912bd06a0f843aac8b103fd8f85b1b36cb8b,3.0,3.0,2.0,0.0
1,Commit,google_kctf,2022-08-11 19:03:21,32a33b0ca9dc16622255b6e37287ba132ef1e96e,1.0,1.0,1.0,0.0
2,Commit,google_kctf,2022-08-11 18:53:18,96b616749599b27b1c7a7ef09c9e678457630e37,10.0,1.0,1.0,0.0
3,Commit,google_kctf,2022-08-09 15:40:41,26ea061cb1c690f322c2cca75a23906af62c8d46,27.0,0.0,1.0,0.0
4,Commit,google_kctf,2022-02-10 10:51:27,6c5798bb792d0adcb9d08871efe2f78e65203ff8,1.0,1.0,1.0,0.0
5,Commit,google_kctf,2022-01-14 15:59:17,3e0910916c62df672420183949452ba0908b786f,9.0,9.0,8.0,0.0
6,Commit,google_kctf,2021-07-05 07:29:55,6abe833bed48521d8b50b5c1d1b3981a3fd3204e,3.0,3.0,3.0,0.0
7,Commit,google_kctf,2021-06-29 06:50:52,533b5702a4e2a569c080bafdc883ee4e8b5e63c5,9.0,9.0,8.0,0.0
8,Commit,google_kctf,2020-12-16 15:45:47,ae09b20d1e928f26e5ca0de3583d0a8af653d8c8,1.0,1.0,1.0,0.0
9,Commit,google_kctf,2020-11-26 10:01:59,5d98240705f244df54863ffb0e247b8756348f6c,0.0,4.0,1.0,0.0
10,Commit,google_kctf,2020-11-26 10:00:21,2897591962b1e3073ea90d263473bab901f4163b,4.0,0.0,1.0,0.0
11,Commit,google_kctf,2020-11-26 09:15:14,353ef22bd833cab4ffced563c1f46c19d646f67e,2.0,0.0,1.0,0.0
12,Commit,google_kctf,2020-11-25 09:36:02,64563fd959117383d2ba75fad48c7d8ce9c06bf6,1.0,1.0,1.0,0.0
13,Commit,google_kctf,2020-11-25 09:35:55,71478a95b2abd98340618065a7a45c069828e9da,3.0,3.0,3.0,0.0
14,Commit,google_kctf,2020-07-17 15:10:45,adeef53452ea09f5b760b8a157e5c597f6866848,76.0,88.0,2.0,0.0
15,Commit,google_kctf,2020-07-17 15:10:35,e640fc67f4c8eaf282261010c8f64fb86503817a,4.0,0.0,4.0,0.0
16,Commit,google_kctf,2020-07-17 15:08:53,1c761bf1c9ca8c7f6bba23c72421c0b50487c84e,0.0,4.0,4.0,0.0
17,Commit,google_kctf,2020-07-17 15:08:20,39ba7a888169cb5e0c5aaa7e50d9f1808e4bb444,88.0,76.0,2.0,0.0
18,Commit,google_kctf,2020-05-12 08:50:16,9eefb35764fcf37b0724ef4bf5de54c82f38252f,3.0,3.0,1.0,0.0
19,Commit,google_kctf,2020-05-08 13:39:45,6071fbb611133771f58df6d11da60f4c64e56e2e,0.0,3.0,1.0,0.0
20,Commit,google_kctf,2020-04-30 08:07:21,66250d4bf30090bb3345fe78b0cd4f9de72ee7af,4.0,1.0,1.0,0.0
21,Commit,google_kctf,2020-04-29 10:06:15,6c2863dd55aaf8341538bcf89b12e53d0ca041cb,1.0,1.0,1.0,0.0
22,Commit,google_kctf,2020-04-29 10:05:51,361397e61ff8d762c8192da2d5200f0d011503ea,1.0,1.0,1.0,0.0
23,Commit,google_kctf,2020-04-16 13:03:51,ab875582f984a66fe652d85907c39c962867ec8b,3.0,4.0,1.0,0.0
24,Commit,google_kctf,2020-04-16 12:33:55,34d3d3a86c12b976a409e3ab6bbfc1bb24f9ffe6,2.0,9.0,1.0,0.0
25,Commit,google_kctf,2020-04-16 12:29:21,56a32301a7b33064fd96bbfe565befeb40a7029e,4.0,24.0,4.0,0.0
26,Commit,google_kctf,2020-04-09 08:38:56,f3faa60185a5f19e67dfc69e7a0420a4ba67c2ce,2.0,2.0,1.0,0.0
27,Commit,google_kctf,2020-04-09 08:30:22,942f0c3c6dd47fb725245d7a791a4e3f82a1d0d6,6.0,2.0,1.0,0.0
28,Commit,google_kctf,2020-04-09 08:27:10,9c8a6f7eefd3aa247b8e80968c15682795a130a8,4.0,4.0,2.0,0.0
29,Commit,google_kctf,2020-04-09 07:41:19,c851a6438939f2d25be1bcaf9d126bd258579c3b,4.0,4.0,2.0,0.0
30,Commit,google_kctf,2020-04-09 07:36:07,7df10d1812523bfe470b570f121eec956bf61849,0.0,5.0,1.0,0.0
31,Commit,google_kctf,2020-04-09 07:25:42,c93458fc4f673d9cb1836553de49d482251a3f9f,26.0,24.0,3.0,0.0
32,Commit,google_kctf,2020-04-09 07:22:47,c06f8fb1a29bbe71cab36463aa222361e9846f33,1.0,1.0,1.0,0.0
33,Commit,google_kctf,2020-04-01 12:47:50,a0b2d29a0117e7c60a4be01a3710b07d0d248b37,1.0,1.0,1.0,0.0
34,Commit,google_kctf,2020-03-09 14:48:10,b46cbcc87c999787f234458721889e4c524f2a73,1.0,0.0,1.0,0.0
35,Commit,google_kctf,2020-03-09 14:46:54,96b1bfc8c2e651fdd09ae2ea0ab1ebb4df518fe1,1.0,0.0,1.0,0.0
36,Commit,google_kctf,2020-03-07 15:07:45,00ca1395f0e2492d6b7710c9db97bfb2ecf01bc5,14.0,24.0,2.0,0.0
37,Commit,google_kctf,2020-03-07 14:58:11,01d594f22357e4b5b1a47d665775883d859967ec,87.0,1.0,6.0,0.0
38,Commit,google_kctf,2020-03-07 14:44:53,6ab1c837f9d99db34b9b8985c06a6e6576284477,28.0,42.0,8.0,0.0
39,Commit,google_kctf,2020-03-03 10:28:03,ffcaec5bc5322955be7ecb3a8b105add4752b03f,2.0,0.0,1.0,0.0
40,Commit,google_kctf,2020-03-03 10:05:54,52e584da97e7c1eadd6af2bae5f2ff834860ff20,1.0,0.0,1.0,0.0
41,Commit,google_kctf,2020-03-03 10:02:40,1b987169d8831c8fb1afe96fbe98d0224444bdd0,0.0,6.0,2.0,0.0
42,Commit,google_kctf,2020-03-02 09:25:38,dae0d6234bffb015af4ea0bca4f99887416ef716,2.0,2.0,1.0,0.0
43,Commit,google_kctf,2020-02-24 21:25:55,8068c11cc4b19e2f969e2bd41f2deec0f2226bec,424.0,18.0,35.0,0.0
44,Commit,google_kctf,2020-02-24 21:13:56,68d5aedbe799e19eb184fada9f6c37b5cfa4071d,938.0,0.0,43.0,0.0
45,Commit,google_kctf,2020-02-24 21:12:31,84c68ed28c837e0793a379e4e00e6621a66a447d,646.0,1.0,53.0,0.0
46,Commit,google_kctf,2020-02-24 21:00:24,5a0b7ac9b43eb444022e87667bbde58a93209a62,230.0,0.0,2.0,0.0
47,Commit,google_kctf,2020-02-24 20:17:12,c8c2185fcfee24fd5f1737d230a3565cac7a4504,684.0,17.0,52.0,0.0
48,Commit,google_kctf,2020-02-24 18:22:21,3890ba48684031ac8a36123cca93e27e5d3fb6ec,33.0,19.0,3.0,0.0
49,Commit,google_kctf,2020-02-24 16:37:37,64a96b647622a46e4169d046048e792d9df3182d,10.0,0.0,2.0,0.0
50,Commit,google_kctf,2020-02-24 16:37:26,e9557a67e36588e1b1cca6fcbb2d577e74cc72fb,4.0,1.0,1.0,0.0
51,Commit,google_kctf,2020-02-24 13:29:15,3b1c2507023deb5150a9e4c022265e74a4dc1ac5,5.0,5.0,2.0,0.0
52,Commit,google_kctf,2020-02-24 13:13:24,21508c9a223dcd06766b77f9b131dd41542bca40,10.0,0.0,4.0,0.0
53,Commit,google_kctf,2020-02-23 08:17:03,2319410ab1b2ed89ae03b0dde60a18bb9f3a6820,1.0,1.0,1.0,0.0
54,Commit,google_kctf,2020-02-23 08:16:19,958ca9b6aa1482873162c9cbf22009e61d4da9bf,0.0,23.0,1.0,0.0
55,Commit,google_kctf,2020-02-23 08:13:22,0187c76babd983e3014a4a18d36294f05a9dc55d,253.0,166.0,2.0,0.0
56,Commit,google_kctf,2020-02-23 06:29:26,1146ed6ef199f19cc4fa91ee80873606e6ccd081,11.0,11.0,7.0,0.0
57,Commit,google_kctf,2020-02-21 15:11:02,5b235a7ce3754474f5c0bf1ac37959d11f6889e1,36.0,42.0,4.0,0.0
58,Commit,google_kctf,2020-02-20 17:45:20,5bff1063a6306b643b669b87fd38608b49d5c3c7,90.0,0.0,3.0,0.0
59,Commit,google_kctf,2020-02-19 16:50:51,beebf489d95d68ba90994e82727c3a9ed964eeb7,1.0,1.0,1.0,0.0
60,Commit,google_kctf,2020-02-19 16:49:43,dafe529efcd18429de69567421a864f8e3c8c0ee,1.0,1.0,1.0,0.0
61,Commit,google_kctf,2020-02-19 16:17:32,44cf0b133e58f96d95ca7bdda7959518d5a38436,8.0,0.0,1.0,0.0
62,Commit,google_kctf,2020-02-19 15:49:04,95482b7c4799c84077733289e0269ae6b9e937fe,8.0,11.0,3.0,0.0
63,Commit,google_kctf,2020-02-19 14:53:59,4591d156e4c87b909739599e390237d755c5b393,18.0,1.0,1.0,0.0
64,Commit,google_kctf,2020-02-19 14:44:20,5d4c962bd0c1c26c0fb7f942b89e3fe95e44412a,1.0,1.0,1.0,0.0
65,Commit,google_kctf,2020-02-19 14:34:39,e0c4fbb72327b34bbb3cecf2548a0d3e7e52da64,8.0,4.0,4.0,0.0
66,Commit,google_kctf,2020-02-19 11:38:21,d83b8665a8789c9a1985c89b2e416a66ab1b457e,0.0,0.0,0.0,0.0
67,Commit,google_kctf,2020-02-19 11:37:22,7bdf06ffefb31828da41d4852762089c14a1d4f4,7.0,2.0,1.0,0.0
68,Commit,google_kctf,2020-02-19 09:22:06,edcadd556a0d248d388d096abcee3584eaba17a6,5.0,7.0,2.0,0.0
69,Commit,google_kctf,2020-02-18 09:56:53,fd87d958a92bae0b55ff2e30b505a140d4f9815e,0.0,326.0,24.0,0.0
70,Commit,google_kctf,2020-02-18 09:42:43,10df34a105c9a14ae6084f49c6e9931178cd549a,62.0,137.0,23.0,0.0
71,Commit,google_kctf,2020-02-18 09:34:51,31bf2750bbb93568fd18748b8e63db39127cc646,1.0,1.0,1.0,0.0
72,Commit,google_kctf,2020-02-17 17:21:04,b3a70158d9bc016fd16444e239c749775addd10d,25.0,6.0,1.0,0.0
73,Commit,google_kctf,2020-02-15 09:01:04,2906a2375e88dcf7424e18b17c6116a04fc4acf8,2.0,1.0,1.0,0.0
74,Commit,google_kctf,2020-02-13 15:31:20,e0daa130bb2da40fee304c99c50d82fa1f6ee761,9.0,0.0,1.0,0.0
75,Commit,google_kctf,2020-02-12 16:51:28,640e034e74c56bca099161174dee76b314929398,1.0,1.0,1.0,0.0
76,Commit,google_kctf,2020-02-12 16:46:20,e13de58b2fd843ad87779a5cf518901f4566b27a,2.0,2.0,1.0,0.0
77,Commit,google_kctf,2020-02-12 16:46:20,d2a4406f50fa335d94aaafe10160b9f9a12b7782,1.0,1.0,1.0,0.0
